index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49160635471343994,0.8216666579246521,0.42827391624450684,0.8849999904632568,C32D12
1,0.4916081130504608,0.8216666579246521,0.4282737374305725,0.8849999904632568,C32D12
2,0.4916064739227295,0.8216666579246521,0.4282737374305725,0.8849999904632568,C32D12
3,0.49160873889923096,0.8216666579246521,0.42827361822128296,0.8849999904632568,C32D12
4,0.49160221219062805,0.8216666579246521,0.4282735586166382,0.8849999904632568,C32D12
5,0.4916168451309204,0.8216666579246521,0.428273469209671,0.8849999904632568,C32D12
6,0.4916045367717743,0.8216666579246521,0.42827343940734863,0.8849999904632568,C32D12
7,0.4916072189807892,0.8216666579246521,0.4282733201980591,0.8849999904632568,C32D12
8,0.4916107654571533,0.8216666579246521,0.4282732307910919,0.8849999904632568,C32D12
9,0.4916059374809265,0.8216666579246521,0.42827320098876953,0.8849999904632568,C32D12
10,0.49160364270210266,0.8216666579246521,0.42827308177948,0.8849999904632568,C32D12
11,0.49160242080688477,0.8216666579246521,0.4282730519771576,0.8849999904632568,C32D12
12,0.4916100800037384,0.8216666579246521,0.42827296257019043,0.8849999904632568,C32D12
13,0.49160683155059814,0.8216666579246521,0.4282728433609009,0.8849999904632568,C32D12
14,0.491607666015625,0.8216666579246521,0.4282728135585785,0.8849999904632568,C32D12
15,0.49160465598106384,0.8216666579246521,0.4282727837562561,0.8849999904632568,C32D12
16,0.4916067123413086,0.8216666579246521,0.4282727539539337,0.8849999904632568,C32D12
17,0.49160054326057434,0.8216666579246521,0.42827263474464417,0.8849999904632568,C32D12
18,0.49160638451576233,0.8216666579246521,0.42827263474464417,0.8849999904632568,C32D12
19,0.4916002154350281,0.8216666579246521,0.4282726049423218,0.8849999904632568,C32D12
