index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6229676604270935,0.7477777600288391,0.5673065781593323,0.8199999928474426,C22D31
1,0.5147607326507568,0.8322222232818604,0.5091419816017151,0.8199999928474426,C22D31
2,0.49008896946907043,0.8322222232818604,0.4987187683582306,0.8199999928474426,C22D31
3,0.48460662364959717,0.8322222232818604,0.4959915280342102,0.8199999928474426,C22D31
4,0.4833638370037079,0.8322222232818604,0.4947856068611145,0.8199999928474426,C22D31
5,0.48252376914024353,0.8322222232818604,0.49424830079078674,0.8199999928474426,C22D31
6,0.48233482241630554,0.8322222232818604,0.4939211308956146,0.8199999928474426,C22D31
7,0.4821159243583679,0.8322222232818604,0.4937162697315216,0.8199999928474426,C22D31
8,0.4819050133228302,0.8322222232818604,0.4935729205608368,0.8199999928474426,C22D31
9,0.48163822293281555,0.8322222232818604,0.49348732829093933,0.8199999928474426,C22D31
10,0.48140814900398254,0.8322222232818604,0.49343281984329224,0.8199999928474426,C22D31
11,0.4815577268600464,0.8322222232818604,0.49337834119796753,0.8199999928474426,C22D31
12,0.4814956784248352,0.8322222232818604,0.4933384358882904,0.8199999928474426,C22D31
13,0.48127076029777527,0.8322222232818604,0.4933163523674011,0.8199999928474426,C22D31
14,0.48146429657936096,0.8322222232818604,0.4932892620563507,0.8199999928474426,C22D31
15,0.4812759757041931,0.8322222232818604,0.4932733178138733,0.8199999928474426,C22D31
16,0.48129987716674805,0.8322222232818604,0.4932592809200287,0.8199999928474426,C22D31
17,0.48132315278053284,0.8322222232818604,0.49324706196784973,0.8199999928474426,C22D31
18,0.48128408193588257,0.8322222232818604,0.4932376742362976,0.8199999928474426,C22D31
19,0.48115161061286926,0.8322222232818604,0.4932303726673126,0.8199999928474426,C22D31
