index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3669704794883728,0.9483333230018616,0.3884986937046051,0.925000011920929,C32D22
1,0.36676910519599915,0.9483333230018616,0.3884926736354828,0.925000011920929,C32D22
2,0.36651015281677246,0.9483333230018616,0.3884872794151306,0.925000011920929,C32D22
3,0.3668270409107208,0.9483333230018616,0.38848158717155457,0.925000011920929,C32D22
4,0.3665287494659424,0.9483333230018616,0.38847652077674866,0.925000011920929,C32D22
5,0.3667023479938507,0.9483333230018616,0.3884713053703308,0.925000011920929,C32D22
6,0.36662715673446655,0.9483333230018616,0.38846641778945923,0.925000011920929,C32D22
7,0.3666861951351166,0.9483333230018616,0.3884616494178772,0.925000011920929,C32D22
8,0.36689314246177673,0.9483333230018616,0.3884565830230713,0.925000011920929,C32D22
9,0.3666539788246155,0.9483333230018616,0.38845187425613403,0.925000011920929,C32D22
10,0.36658209562301636,0.9483333230018616,0.38844773173332214,0.925000011920929,C32D22
11,0.3665948510169983,0.9483333230018616,0.3884434103965759,0.925000011920929,C32D22
12,0.36629849672317505,0.9483333230018616,0.38843971490859985,0.925000011920929,C32D22
13,0.3663174510002136,0.9483333230018616,0.3884361982345581,0.925000011920929,C32D22
14,0.36670738458633423,0.9483333230018616,0.3884323239326477,0.925000011920929,C32D22
15,0.3665696680545807,0.9483333230018616,0.38842856884002686,0.925000011920929,C32D22
16,0.3663700819015503,0.9483333230018616,0.38842523097991943,0.925000011920929,C32D22
17,0.3664759397506714,0.9483333230018616,0.38842177391052246,0.925000011920929,C32D22
18,0.3664758503437042,0.9483333230018616,0.38841819763183594,0.925000011920929,C32D22
19,0.3662683069705963,0.9483333230018616,0.38841480016708374,0.925000011920929,C32D22
