index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4477333724498749,0.8594444394111633,0.450888454914093,0.8650000095367432,C31D12
1,0.4317728579044342,0.8744444251060486,0.44273442029953003,0.8700000047683716,C31D12
2,0.4201531708240509,0.8911111354827881,0.43374955654144287,0.8700000047683716,C31D12
3,0.4141367971897125,0.8961111307144165,0.4330911934375763,0.8700000047683716,C31D12
4,0.4093093276023865,0.9038888812065125,0.4189886152744293,0.8899999856948853,C31D12
5,0.3963313698768616,0.9127777814865112,0.4282272458076477,0.8849999904632568,C31D12
6,0.3983367681503296,0.9111111164093018,0.42810729146003723,0.8799999952316284,C31D12
7,0.39127442240715027,0.9194444417953491,0.46067264676094055,0.8450000286102295,C31D12
8,0.38285601139068604,0.9283333420753479,0.4172268211841583,0.8849999904632568,C31D12
9,0.37658822536468506,0.9361110925674438,0.4144532382488251,0.8949999809265137,C31D12
10,0.36731356382369995,0.9461110830307007,0.4205469489097595,0.8849999904632568,C31D12
11,0.36511924862861633,0.948888897895813,0.4254496097564697,0.8849999904632568,C31D12
12,0.3615547716617584,0.9549999833106995,0.4205968379974365,0.8849999904632568,C31D12
13,0.3585633635520935,0.9572222232818604,0.4173696041107178,0.8949999809265137,C31D12
14,0.35557040572166443,0.9594444632530212,0.41045093536376953,0.8999999761581421,C31D12
15,0.35458076000213623,0.9594444632530212,0.4071469008922577,0.8999999761581421,C31D12
16,0.35370078682899475,0.9599999785423279,0.4090384542942047,0.8999999761581421,C31D12
17,0.3531951308250427,0.9605555534362793,0.40971019864082336,0.8999999761581421,C31D12
18,0.3531061112880707,0.9605555534362793,0.41107699275016785,0.8949999809265137,C31D12
19,0.3530644178390503,0.9605555534362793,0.41062793135643005,0.8999999761581421,C31D12
