index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37771546840667725,0.9355555772781372,0.38327473402023315,0.9300000071525574,C11D11
1,0.3777153193950653,0.9355555772781372,0.3832746744155884,0.9300000071525574,C11D11
2,0.37771540880203247,0.9355555772781372,0.3832746148109436,0.9300000071525574,C11D11
3,0.3777153193950653,0.9355555772781372,0.38327452540397644,0.9300000071525574,C11D11
4,0.37771525979042053,0.9355555772781372,0.3832744359970093,0.9300000071525574,C11D11
5,0.377715140581131,0.9355555772781372,0.3832743763923645,0.9300000071525574,C11D11
6,0.3777153491973877,0.9355555772781372,0.3832743167877197,0.9300000071525574,C11D11
7,0.37771517038345337,0.9355555772781372,0.38327422738075256,0.9300000071525574,C11D11
8,0.3777150809764862,0.9355555772781372,0.383274108171463,0.9300000071525574,C11D11
9,0.3777150809764862,0.9355555772781372,0.383274108171463,0.9300000071525574,C11D11
10,0.37771499156951904,0.9355555772781372,0.38327404856681824,0.9300000071525574,C11D11
11,0.3777149021625519,0.9355555772781372,0.3832739293575287,0.9300000071525574,C11D11
12,0.37771478295326233,0.9355555772781372,0.3832738399505615,0.9300000071525574,C11D11
13,0.3777148425579071,0.9355555772781372,0.38327381014823914,0.9300000071525574,C11D11
14,0.37771475315093994,0.9355555772781372,0.38327378034591675,0.9300000071525574,C11D11
15,0.37771475315093994,0.9355555772781372,0.3832736611366272,0.9300000071525574,C11D11
16,0.3777146637439728,0.9355555772781372,0.3832736313343048,0.9300000071525574,C11D11
17,0.3777145743370056,0.9355555772781372,0.38327354192733765,0.9300000071525574,C11D11
18,0.3777145445346832,0.9355555772781372,0.38327348232269287,0.9300000071525574,C11D11
19,0.3777145445346832,0.9355555772781372,0.3832733929157257,0.9300000071525574,C11D11
