index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3621765077114105,0.9511111378669739,0.3632851839065552,0.949999988079071,C22D31
1,0.36217090487480164,0.9511111378669739,0.3632849454879761,0.949999988079071,C22D31
2,0.3621748387813568,0.9511111378669739,0.363284707069397,0.949999988079071,C22D31
3,0.36217522621154785,0.9511111378669739,0.3632844090461731,0.949999988079071,C22D31
4,0.3621709644794464,0.9511111378669739,0.3632842004299164,0.949999988079071,C22D31
5,0.36217200756073,0.9511111378669739,0.3632839620113373,0.949999988079071,C22D31
6,0.36217206716537476,0.9511111378669739,0.3632837235927582,0.949999988079071,C22D31
7,0.36217379570007324,0.9511111378669739,0.3632834255695343,0.949999988079071,C22D31
8,0.36217445135116577,0.9511111378669739,0.3632831871509552,0.949999988079071,C22D31
9,0.36217671632766724,0.9511111378669739,0.3632829785346985,0.949999988079071,C22D31
10,0.3621715307235718,0.9511111378669739,0.363282710313797,0.949999988079071,C22D31
11,0.36216598749160767,0.9511111378669739,0.3632825016975403,0.949999988079071,C22D31
12,0.36217156052589417,0.9511111378669739,0.36328232288360596,0.949999988079071,C22D31
13,0.36217260360717773,0.9511111378669739,0.36328208446502686,0.949999988079071,C22D31
14,0.3621709644794464,0.9511111378669739,0.36328184604644775,0.949999988079071,C22D31
15,0.3621707856655121,0.9511111378669739,0.36328163743019104,0.949999988079071,C22D31
16,0.362170547246933,0.9511111378669739,0.3632814288139343,0.949999988079071,C22D31
17,0.3621678650379181,0.9511111378669739,0.36328125,0.949999988079071,C22D31
18,0.3621661365032196,0.9511111378669739,0.36328110098838806,0.949999988079071,C22D31
19,0.3621709644794464,0.9511111378669739,0.36328086256980896,0.949999988079071,C22D31
