index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3748683035373688,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
1,0.37514758110046387,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
2,0.375106543302536,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
3,0.3748033344745636,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
4,0.3750646412372589,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
5,0.3750201463699341,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
6,0.37487563490867615,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
7,0.3752138912677765,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
8,0.37466102838516235,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
9,0.3750143349170685,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
10,0.3749278485774994,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
11,0.3747219741344452,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
12,0.37501004338264465,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
13,0.3751688599586487,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
14,0.37464454770088196,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
15,0.3748726546764374,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
16,0.3750600814819336,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
17,0.37483492493629456,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
18,0.3751027286052704,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
19,0.3747721314430237,0.9388889074325562,0.3532615900039673,0.9599999785423279,C12D32
