index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48941534757614136,0.8161110877990723,0.4698928892612457,0.8149999976158142,C21D11
1,0.4935494065284729,0.8111110925674438,0.4796774983406067,0.8149999976158142,C21D11
2,0.48864099383354187,0.8166666626930237,0.47031986713409424,0.8500000238418579,C21D11
3,0.4892161786556244,0.8155555725097656,0.46570777893066406,0.8299999833106995,C21D11
4,0.483531653881073,0.824999988079071,0.45923033356666565,0.8299999833106995,C21D11
5,0.48578891158103943,0.8149999976158142,0.4838131070137024,0.8399999737739563,C21D11
6,0.4958340525627136,0.8055555820465088,0.47409453988075256,0.8100000023841858,C21D11
7,0.4810560643672943,0.8244444727897644,0.4620142877101898,0.8299999833106995,C21D11
8,0.48672494292259216,0.8149999976158142,0.4654276967048645,0.8299999833106995,C21D11
9,0.4894864559173584,0.8116666674613953,0.47025272250175476,0.8299999833106995,C21D11
10,0.477913498878479,0.8338888883590698,0.47049790620803833,0.8399999737739563,C21D11
11,0.4728441834449768,0.8344444632530212,0.47280293703079224,0.8399999737739563,C21D11
12,0.4848434031009674,0.8188889026641846,0.4694876968860626,0.8199999928474426,C21D11
13,0.4764566719532013,0.8261111378669739,0.4661768674850464,0.8399999737739563,C21D11
14,0.4727669954299927,0.8338888883590698,0.47146546840667725,0.8399999737739563,C21D11
15,0.47385987639427185,0.8361111283302307,0.4673313498497009,0.8550000190734863,C21D11
16,0.4760115146636963,0.8311111330986023,0.46430861949920654,0.8349999785423279,C21D11
17,0.4686700999736786,0.8394444584846497,0.4688509702682495,0.8349999785423279,C21D11
18,0.4789312481880188,0.824999988079071,0.46840232610702515,0.8399999737739563,C21D11
19,0.4722728729248047,0.8327777981758118,0.4626424312591553,0.8600000143051147,C21D11
