index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4372556805610657,0.8766666650772095,0.4293294847011566,0.8799999952316284,C12D21
1,0.42867714166641235,0.8855555653572083,0.42396289110183716,0.8849999904632568,C12D21
2,0.42046353220939636,0.894444465637207,0.43318381905555725,0.8799999952316284,C12D21
3,0.4221259653568268,0.8911111354827881,0.435636430978775,0.875,C12D21
4,0.4135189950466156,0.9011111259460449,0.4303427040576935,0.8799999952316284,C12D21
5,0.4114004075527191,0.902222216129303,0.42069002985954285,0.8899999856948853,C12D21
6,0.40986230969429016,0.903333306312561,0.444118469953537,0.8650000095367432,C12D21
7,0.40689966082572937,0.9061111211776733,0.4299226701259613,0.8799999952316284,C12D21
8,0.40683525800704956,0.9088888764381409,0.4357651472091675,0.875,C12D21
9,0.40516120195388794,0.9100000262260437,0.4231637120246887,0.8849999904632568,C12D21
10,0.40387192368507385,0.9105555415153503,0.41521498560905457,0.8949999809265137,C12D21
11,0.3966209292411804,0.9188888669013977,0.43500396609306335,0.875,C12D21
12,0.4035395085811615,0.9088888764381409,0.41497310996055603,0.8949999809265137,C12D21
13,0.39223355054855347,0.9233333468437195,0.4141736328601837,0.8949999809265137,C12D21
14,0.3872886598110199,0.9300000071525574,0.41367676854133606,0.8999999761581421,C12D21
15,0.3887327015399933,0.9272222518920898,0.41660985350608826,0.8949999809265137,C12D21
16,0.38439902663230896,0.9316666722297668,0.4193741977214813,0.8899999856948853,C12D21
17,0.38407543301582336,0.9327777624130249,0.4132821559906006,0.8999999761581421,C12D21
18,0.38653239607810974,0.9277777671813965,0.41261616349220276,0.9049999713897705,C12D21
19,0.3820217251777649,0.9338889122009277,0.41374897956848145,0.8999999761581421,C12D21
