index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47163471579551697,0.8505555391311646,0.4865327477455139,0.8299999833106995,C11D22
1,0.47224652767181396,0.8505555391311646,0.4862355887889862,0.8299999833106995,C11D22
2,0.472385436296463,0.8505555391311646,0.4859674870967865,0.8299999833106995,C11D22
3,0.47161173820495605,0.8505555391311646,0.48574745655059814,0.8299999833106995,C11D22
4,0.4698050320148468,0.8505555391311646,0.48553892970085144,0.8299999833106995,C11D22
5,0.4705609679222107,0.8505555391311646,0.4853532016277313,0.8299999833106995,C11D22
6,0.4690402150154114,0.8505555391311646,0.4852093458175659,0.8299999833106995,C11D22
7,0.4702601730823517,0.8505555391311646,0.48505064845085144,0.8299999833106995,C11D22
8,0.4685870409011841,0.8505555391311646,0.48493731021881104,0.8299999833106995,C11D22
9,0.46879225969314575,0.8505555391311646,0.4848195016384125,0.8299999833106995,C11D22
10,0.46959733963012695,0.8505555391311646,0.48470863699913025,0.8299999833106995,C11D22
11,0.467812716960907,0.8505555391311646,0.4846172332763672,0.8299999833106995,C11D22
12,0.46765995025634766,0.8505555391311646,0.48453956842422485,0.8299999833106995,C11D22
13,0.4668094217777252,0.8505555391311646,0.48445990681648254,0.8299999833106995,C11D22
14,0.46660229563713074,0.8505555391311646,0.4843776226043701,0.8299999833106995,C11D22
15,0.46783944964408875,0.8505555391311646,0.4843035638332367,0.8299999833106995,C11D22
16,0.4667617380619049,0.8505555391311646,0.4842342138290405,0.8299999833106995,C11D22
17,0.4670329988002777,0.8505555391311646,0.48417750000953674,0.8299999833106995,C11D22
18,0.4678694009780884,0.8505555391311646,0.4841243326663971,0.8299999833106995,C11D22
19,0.46715208888053894,0.8505555391311646,0.484070748090744,0.8299999833106995,C11D22
