index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3618775010108948,0.95333331823349,0.3682616949081421,0.9449999928474426,C12D21
1,0.3616277277469635,0.95333331823349,0.3682616949081421,0.9449999928474426,C12D21
2,0.36201682686805725,0.95333331823349,0.3682616949081421,0.9449999928474426,C12D21
3,0.3616510331630707,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
4,0.361383318901062,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
5,0.36150428652763367,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
6,0.36196404695510864,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
7,0.36130836606025696,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
8,0.361526221036911,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
9,0.36211785674095154,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
10,0.36148250102996826,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
11,0.36182108521461487,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
12,0.3621087074279785,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
13,0.3615845739841461,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
14,0.3616068661212921,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
15,0.3613041639328003,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
16,0.36212581396102905,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
17,0.36142653226852417,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
18,0.36151936650276184,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
19,0.36163413524627686,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D21
