index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6071462631225586,0.8294444680213928,0.55694979429245,0.8199999928474426,C32D32
1,0.5328822135925293,0.8316666483879089,0.5093750953674316,0.8199999928474426,C32D32
2,0.5080145001411438,0.8316666483879089,0.49817267060279846,0.8199999928474426,C32D32
3,0.5025361180305481,0.8316666483879089,0.49463462829589844,0.8199999928474426,C32D32
4,0.490925133228302,0.8322222232818604,0.4937538802623749,0.8199999928474426,C32D32
5,0.4934426248073578,0.8316666483879089,0.4933716654777527,0.8199999928474426,C32D32
6,0.4882688820362091,0.8322222232818604,0.49327704310417175,0.8199999928474426,C32D32
7,0.48951148986816406,0.8311111330986023,0.493245929479599,0.8199999928474426,C32D32
8,0.4875967502593994,0.8322222232818604,0.4932374656200409,0.8199999928474426,C32D32
9,0.4864845871925354,0.8316666483879089,0.4932379424571991,0.8199999928474426,C32D32
10,0.48516368865966797,0.8316666483879089,0.49324148893356323,0.8199999928474426,C32D32
11,0.48525556921958923,0.8322222232818604,0.4932454228401184,0.8199999928474426,C32D32
12,0.48444172739982605,0.8316666483879089,0.49324896931648254,0.8199999928474426,C32D32
13,0.48580047488212585,0.8316666483879089,0.49325206875801086,0.8199999928474426,C32D32
14,0.4840969443321228,0.8322222232818604,0.4932538866996765,0.8199999928474426,C32D32
15,0.4838835895061493,0.8327777981758118,0.49325546622276306,0.8199999928474426,C32D32
16,0.4832271933555603,0.8316666483879089,0.49325644969940186,0.8199999928474426,C32D32
17,0.48388785123825073,0.8311111330986023,0.49325740337371826,0.8199999928474426,C32D32
18,0.4847603738307953,0.8327777981758118,0.4932582974433899,0.8199999928474426,C32D32
19,0.48380163311958313,0.8316666483879089,0.49325913190841675,0.8199999928474426,C32D32
