index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727078378200531,0.8405555486679077,0.458296000957489,0.8550000190734863,C22D31
1,0.4727330505847931,0.8405555486679077,0.45829570293426514,0.8550000190734863,C22D31
2,0.47273313999176025,0.8405555486679077,0.4582952857017517,0.8550000190734863,C22D31
3,0.47275272011756897,0.8405555486679077,0.45829474925994873,0.8550000190734863,C22D31
4,0.47271934151649475,0.8405555486679077,0.45829448103904724,0.8550000190734863,C22D31
5,0.472704142332077,0.8405555486679077,0.45829445123672485,0.8550000190734863,C22D31
6,0.4727144241333008,0.8405555486679077,0.458294153213501,0.8550000190734863,C22D31
7,0.47272685170173645,0.8405555486679077,0.4582939147949219,0.8550000190734863,C22D31
8,0.4727345407009125,0.8405555486679077,0.45829349756240845,0.8550000190734863,C22D31
9,0.4727219343185425,0.8405555486679077,0.45829322934150696,0.8550000190734863,C22D31
10,0.47272661328315735,0.8405555486679077,0.45829296112060547,0.8550000190734863,C22D31
11,0.47274258732795715,0.8405555486679077,0.45829254388809204,0.8550000190734863,C22D31
12,0.4727248549461365,0.8405555486679077,0.45829230546951294,0.8550000190734863,C22D31
13,0.4727261960506439,0.8405555486679077,0.4582919776439667,0.8550000190734863,C22D31
14,0.4727279543876648,0.8405555486679077,0.4582917392253876,0.8550000190734863,C22D31
15,0.4727305769920349,0.8405555486679077,0.4582914412021637,0.8550000190734863,C22D31
16,0.4727320969104767,0.8405555486679077,0.4582911729812622,0.8550000190734863,C22D31
17,0.47271621227264404,0.8405555486679077,0.45829102396965027,0.8550000190734863,C22D31
18,0.47271662950515747,0.8405555486679077,0.45829081535339355,0.8550000190734863,C22D31
19,0.4727414548397064,0.8405555486679077,0.4582904875278473,0.8550000190734863,C22D31
