index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3661636412143707,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
1,0.365965873003006,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
2,0.3660728335380554,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
3,0.366251140832901,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
4,0.36588096618652344,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
5,0.36567336320877075,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
6,0.3661075830459595,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
7,0.36584392189979553,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
8,0.36604899168014526,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
9,0.36619842052459717,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
10,0.3658190667629242,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
11,0.36600083112716675,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
12,0.36589327454566956,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
13,0.3657812774181366,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
14,0.3658902943134308,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
15,0.3659229874610901,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
16,0.36626797914505005,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
17,0.3661443889141083,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
18,0.36595210433006287,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
19,0.3661041259765625,0.9477777481079102,0.37326163053512573,0.9399999976158142,C12D32
