index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44392240047454834,0.8644444346427917,0.3852713704109192,0.9300000071525574,C31D31
1,0.43142229318618774,0.8761110901832581,0.39827144145965576,0.9100000262260437,C31D31
2,0.41915789246559143,0.8866666555404663,0.39740443229675293,0.9200000166893005,C31D31
3,0.39486274123191833,0.9188888669013977,0.4058760404586792,0.9049999713897705,C31D31
4,0.3943713307380676,0.9188888669013977,0.4028644859790802,0.9150000214576721,C31D31
5,0.3923434019088745,0.9200000166893005,0.3944403827190399,0.9150000214576721,C31D31
6,0.39213287830352783,0.9205555319786072,0.42216095328330994,0.8999999761581421,C31D31
7,0.38412153720855713,0.9300000071525574,0.3953251540660858,0.9150000214576721,C31D31
8,0.37331393361091614,0.9399999976158142,0.40629082918167114,0.9049999713897705,C31D31
9,0.36911627650260925,0.945555567741394,0.4009353220462799,0.8999999761581421,C31D31
10,0.37007543444633484,0.9449999928474426,0.3983577489852905,0.9100000262260437,C31D31
11,0.3623102903366089,0.9527778029441833,0.4119386374950409,0.9049999713897705,C31D31
12,0.36469894647598267,0.948888897895813,0.40192410349845886,0.9100000262260437,C31D31
13,0.3606196641921997,0.9527778029441833,0.4016938805580139,0.9049999713897705,C31D31
14,0.35625556111335754,0.9588888883590698,0.39840102195739746,0.9100000262260437,C31D31
15,0.35531219840049744,0.9594444632530212,0.3970685601234436,0.9150000214576721,C31D31
16,0.3546724319458008,0.9594444632530212,0.39735594391822815,0.9150000214576721,C31D31
17,0.3545205295085907,0.9594444632530212,0.39711785316467285,0.9100000262260437,C31D31
18,0.3544251620769501,0.9594444632530212,0.39713767170906067,0.9150000214576721,C31D31
19,0.3543750047683716,0.9594444632530212,0.39668264985084534,0.9150000214576721,C31D31
