index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46469956636428833,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
1,0.46442610025405884,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
2,0.4648510813713074,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
3,0.46462440490722656,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
4,0.46523216366767883,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
5,0.46494123339653015,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
6,0.4649306535720825,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
7,0.46489107608795166,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
8,0.4649798274040222,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
9,0.46485453844070435,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
10,0.4646746516227722,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
11,0.4647470712661743,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
12,0.46484020352363586,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
13,0.46432602405548096,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
14,0.46480101346969604,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
15,0.46472087502479553,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
16,0.464394748210907,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
17,0.4648280441761017,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
18,0.4649994969367981,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
19,0.46508315205574036,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D22
