index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3750898540019989,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
1,0.37435293197631836,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
2,0.37512484192848206,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
3,0.37484779953956604,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
4,0.37532269954681396,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
5,0.3747047185897827,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
6,0.37497809529304504,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
7,0.3748277425765991,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
8,0.37502315640449524,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
9,0.37498337030410767,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
10,0.37476783990859985,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
11,0.37490302324295044,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
12,0.37488558888435364,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
13,0.37514448165893555,0.9383333325386047,0.3532615900039673,0.9599999785423279,C21D32
14,0.3752184510231018,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
15,0.37491491436958313,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
16,0.3748175799846649,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
17,0.3748750686645508,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
18,0.37491846084594727,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
19,0.3748832046985626,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D32
