index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.35994213819503784,0.95333331823349,0.3682767152786255,0.9449999928474426,C11D31
1,0.3599421977996826,0.95333331823349,0.3682766258716583,0.9449999928474426,C11D31
2,0.3599419891834259,0.95333331823349,0.3682765066623688,0.9449999928474426,C11D31
3,0.3599419593811035,0.95333331823349,0.368276447057724,0.9449999928474426,C11D31
4,0.35994192957878113,0.95333331823349,0.36827632784843445,0.9449999928474426,C11D31
5,0.35994184017181396,0.95333331823349,0.3682762086391449,0.9449999928474426,C11D31
6,0.3599417805671692,0.95333331823349,0.3682761788368225,0.9449999928474426,C11D31
7,0.35994163155555725,0.95333331823349,0.36827608942985535,0.9449999928474426,C11D31
8,0.3599415719509125,0.95333331823349,0.36827602982521057,0.9449999928474426,C11D31
9,0.3599414825439453,0.95333331823349,0.368275910615921,0.9449999928474426,C11D31
10,0.35994139313697815,0.95333331823349,0.36827582120895386,0.9449999928474426,C11D31
11,0.3599413335323334,0.95333331823349,0.3682757616043091,0.9449999928474426,C11D31
12,0.359941303730011,0.95333331823349,0.3682756721973419,0.9449999928474426,C11D31
13,0.3599412143230438,0.95333331823349,0.36827561259269714,0.9449999928474426,C11D31
14,0.35994112491607666,0.95333331823349,0.36827552318573,0.9449999928474426,C11D31
15,0.3599410057067871,0.95333331823349,0.3682754635810852,0.9449999928474426,C11D31
16,0.3599410951137543,0.95333331823349,0.36827537417411804,0.9449999928474426,C11D31
17,0.3599409759044647,0.95333331823349,0.3682752847671509,0.9449999928474426,C11D31
18,0.3599407970905304,0.95333331823349,0.3682752251625061,0.9449999928474426,C11D31
19,0.359940767288208,0.95333331823349,0.36827513575553894,0.9449999928474426,C11D31
