index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3632989525794983,0.949999988079071,0.36329585313796997,0.949999988079071,C11D12
1,0.3632982075214386,0.949999988079071,0.36329516768455505,0.949999988079071,C11D12
2,0.3632975220680237,0.949999988079071,0.36329445242881775,0.949999988079071,C11D12
3,0.36329665780067444,0.949999988079071,0.3632937967777252,0.949999988079071,C11D12
4,0.3632960021495819,0.949999988079071,0.3632931113243103,0.949999988079071,C11D12
5,0.3632955253124237,0.949999988079071,0.36329254508018494,0.949999988079071,C11D12
6,0.3632948398590088,0.949999988079071,0.3632918894290924,0.949999988079071,C11D12
7,0.3632942736148834,0.949999988079071,0.36329135298728943,0.949999988079071,C11D12
8,0.3632936477661133,0.949999988079071,0.36329078674316406,0.949999988079071,C11D12
9,0.3632930517196655,0.949999988079071,0.3632902503013611,0.949999988079071,C11D12
10,0.36329251527786255,0.949999988079071,0.3632897138595581,0.949999988079071,C11D12
11,0.36329200863838196,0.949999988079071,0.3632891774177551,0.949999988079071,C11D12
12,0.36329150199890137,0.949999988079071,0.3632887303829193,0.949999988079071,C11D12
13,0.3632909953594208,0.949999988079071,0.3632882833480835,0.949999988079071,C11D12
14,0.3632904589176178,0.949999988079071,0.3632877767086029,0.949999988079071,C11D12
15,0.36329007148742676,0.949999988079071,0.3632873296737671,0.949999988079071,C11D12
16,0.3632895350456238,0.949999988079071,0.36328694224357605,0.949999988079071,C11D12
17,0.3632891774177551,0.949999988079071,0.36328646540641785,0.949999988079071,C11D12
18,0.3632888197898865,0.949999988079071,0.36328601837158203,0.949999988079071,C11D12
19,0.3632882833480835,0.949999988079071,0.3632856607437134,0.949999988079071,C11D12
