index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43850308656692505,0.8694444298744202,0.42221057415008545,0.8849999904632568,C12D31
1,0.42900967597961426,0.8822222352027893,0.4182104170322418,0.8899999856948853,C12D31
2,0.41895902156829834,0.8894444704055786,0.40762999653816223,0.8999999761581421,C12D31
3,0.4193999767303467,0.8883333206176758,0.4070635139942169,0.9049999713897705,C12D31
4,0.4102202355861664,0.9005555510520935,0.43274182081222534,0.8799999952316284,C12D31
5,0.4049813449382782,0.9066666960716248,0.4067137837409973,0.9100000262260437,C12D31
6,0.4049385190010071,0.9066666960716248,0.43565523624420166,0.875,C12D31
7,0.39563289284706116,0.9155555367469788,0.4037781059741974,0.8999999761581421,C12D31
8,0.3925113379955292,0.9200000166893005,0.4287823438644409,0.8849999904632568,C12D31
9,0.38637351989746094,0.9255555272102356,0.42227837443351746,0.8899999856948853,C12D31
10,0.3849639892578125,0.9288889169692993,0.4180945158004761,0.8949999809265137,C12D31
11,0.3818908929824829,0.9322222471237183,0.4162037670612335,0.8999999761581421,C12D31
12,0.37978196144104004,0.9333333373069763,0.4198128879070282,0.8949999809265137,C12D31
13,0.37654197216033936,0.9372222423553467,0.42035675048828125,0.8899999856948853,C12D31
14,0.3775034248828888,0.9366666674613953,0.4233766496181488,0.8849999904632568,C12D31
15,0.37227362394332886,0.9416666626930237,0.42006248235702515,0.8899999856948853,C12D31
16,0.3712475001811981,0.9427777528762817,0.4172956347465515,0.8999999761581421,C12D31
17,0.3703211545944214,0.9433333277702332,0.4168647527694702,0.8949999809265137,C12D31
18,0.37022867798805237,0.9433333277702332,0.41669073700904846,0.8999999761581421,C12D31
19,0.37009912729263306,0.9433333277702332,0.4158046245574951,0.8949999809265137,C12D31
