index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4663713276386261,0.8494444489479065,0.4832947850227356,0.8299999833106995,C22D32
1,0.468402236700058,0.8483333587646484,0.4832879900932312,0.8299999833106995,C22D32
2,0.46744322776794434,0.8500000238418579,0.4832840859889984,0.8299999833106995,C22D32
3,0.4685651957988739,0.8494444489479065,0.4832800030708313,0.8299999833106995,C22D32
4,0.4669661521911621,0.8494444489479065,0.4832766652107239,0.8299999833106995,C22D32
5,0.46618765592575073,0.8505555391311646,0.4832738935947418,0.8299999833106995,C22D32
6,0.4661034047603607,0.8500000238418579,0.4832719564437866,0.8299999833106995,C22D32
7,0.4672103822231293,0.8494444489479065,0.4832698702812195,0.8299999833106995,C22D32
8,0.4662131071090698,0.851111114025116,0.48326820135116577,0.8299999833106995,C22D32
9,0.4661049544811249,0.8505555391311646,0.4832669794559479,0.8299999833106995,C22D32
10,0.46752771735191345,0.8500000238418579,0.4832663834095001,0.8299999833106995,C22D32
11,0.4652350842952728,0.8500000238418579,0.4832655191421509,0.8299999833106995,C22D32
12,0.46650972962379456,0.8505555391311646,0.48326489329338074,0.8299999833106995,C22D32
13,0.46546539664268494,0.8500000238418579,0.48326435685157776,0.8299999833106995,C22D32
14,0.4649044871330261,0.8494444489479065,0.48326408863067627,0.8299999833106995,C22D32
15,0.4652855098247528,0.8494444489479065,0.48326388001441956,0.8299999833106995,C22D32
16,0.466194212436676,0.8505555391311646,0.48326343297958374,0.8299999833106995,C22D32
17,0.46480363607406616,0.8505555391311646,0.48326319456100464,0.8299999833106995,C22D32
18,0.46588507294654846,0.8500000238418579,0.4832631051540375,0.8299999833106995,C22D32
19,0.46587279438972473,0.8500000238418579,0.48326292634010315,0.8299999833106995,C22D32
