index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.366924911737442,0.9483333230018616,0.3882618248462677,0.925000011920929,C21D22
1,0.366703599691391,0.9477777481079102,0.3882618248462677,0.925000011920929,C21D22
2,0.36628150939941406,0.9483333230018616,0.3882618248462677,0.925000011920929,C21D22
3,0.3661532700061798,0.9483333230018616,0.3882618248462677,0.925000011920929,C21D22
4,0.36595988273620605,0.9483333230018616,0.3882618248462677,0.925000011920929,C21D22
5,0.36618292331695557,0.9483333230018616,0.3882617950439453,0.925000011920929,C21D22
6,0.3662583529949188,0.9483333230018616,0.3882617950439453,0.925000011920929,C21D22
7,0.3664655089378357,0.9483333230018616,0.3882617950439453,0.925000011920929,C21D22
8,0.36688193678855896,0.9483333230018616,0.3882617950439453,0.925000011920929,C21D22
9,0.36653056740760803,0.9483333230018616,0.3882617652416229,0.925000011920929,C21D22
10,0.36656877398490906,0.9483333230018616,0.3882617652416229,0.925000011920929,C21D22
11,0.36627310514450073,0.9483333230018616,0.3882617652416229,0.925000011920929,C21D22
12,0.3661816120147705,0.9483333230018616,0.3882617652416229,0.925000011920929,C21D22
13,0.3664785623550415,0.9483333230018616,0.3882617652416229,0.925000011920929,C21D22
14,0.36599430441856384,0.9483333230018616,0.3882617652416229,0.925000011920929,C21D22
15,0.366584450006485,0.9483333230018616,0.3882617652416229,0.925000011920929,C21D22
16,0.3661772906780243,0.9483333230018616,0.38826170563697815,0.925000011920929,C21D22
17,0.36643898487091064,0.9483333230018616,0.38826170563697815,0.925000011920929,C21D22
18,0.3663197457790375,0.9483333230018616,0.38826170563697815,0.925000011920929,C21D22
19,0.3665381073951721,0.9483333230018616,0.38826170563697815,0.925000011920929,C21D22
