index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5883436799049377,0.7177777886390686,0.5415008068084717,0.7749999761581421,C22D32
1,0.5866551399230957,0.7127777934074402,0.5469284653663635,0.7599999904632568,C22D32
2,0.5816794633865356,0.7266666889190674,0.5756728649139404,0.7200000286102295,C22D32
3,0.5786389112472534,0.7177777886390686,0.5371189713478088,0.7699999809265137,C22D32
4,0.5856611728668213,0.7044444680213928,0.5335113406181335,0.7900000214576721,C22D32
5,0.5767931938171387,0.7244444489479065,0.5302869081497192,0.7850000262260437,C22D32
6,0.5713320970535278,0.7427777647972107,0.5333750247955322,0.7900000214576721,C22D32
7,0.5760575532913208,0.7355555295944214,0.5349676012992859,0.7749999761581421,C22D32
8,0.5754591226577759,0.7333333492279053,0.5356554985046387,0.7799999713897705,C22D32
9,0.5705783367156982,0.7311111092567444,0.5376963019371033,0.7649999856948853,C22D32
10,0.5855531692504883,0.7127777934074402,0.5381240844726562,0.7749999761581421,C22D32
11,0.5766808390617371,0.7266666889190674,0.5456694960594177,0.7649999856948853,C22D32
12,0.5713526606559753,0.7355555295944214,0.5329609513282776,0.7699999809265137,C22D32
13,0.5776885151863098,0.7311111092567444,0.5240788459777832,0.7900000214576721,C22D32
14,0.5764504075050354,0.7277777791023254,0.5305824279785156,0.7649999856948853,C22D32
15,0.5684234499931335,0.7427777647972107,0.5254876613616943,0.7900000214576721,C22D32
16,0.5669111609458923,0.7438889145851135,0.5195611715316772,0.7900000214576721,C22D32
17,0.5687443614006042,0.7300000190734863,0.5296461582183838,0.7749999761581421,C22D32
18,0.5644207000732422,0.7411110997200012,0.5198821425437927,0.7900000214576721,C22D32
19,0.5548473596572876,0.7588889002799988,0.5174204111099243,0.7900000214576721,C22D32
