index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4628622233867645,0.851111114025116,0.48326385021209717,0.8299999833106995,C12D21
1,0.4647116959095001,0.8500000238418579,0.48326343297958374,0.8299999833106995,C12D21
2,0.46368762850761414,0.8505555391311646,0.4832631051540375,0.8299999833106995,C12D21
3,0.46323928236961365,0.8505555391311646,0.48326292634010315,0.8299999833106995,C12D21
4,0.4646086096763611,0.8505555391311646,0.4832625091075897,0.8299999833106995,C12D21
5,0.4635196328163147,0.8505555391311646,0.48326244950294495,0.8299999833106995,C12D21
6,0.46452152729034424,0.8488888740539551,0.4832623302936554,0.8299999833106995,C12D21
7,0.463261216878891,0.8505555391311646,0.48326218128204346,0.8299999833106995,C12D21
8,0.4638073742389679,0.8505555391311646,0.48326215147972107,0.8299999833106995,C12D21
9,0.46322232484817505,0.8500000238418579,0.4832620620727539,0.8299999833106995,C12D21
10,0.4626452624797821,0.8505555391311646,0.4832620620727539,0.8299999833106995,C12D21
11,0.4635125398635864,0.8505555391311646,0.4832620322704315,0.8299999833106995,C12D21
12,0.46307000517845154,0.8505555391311646,0.48326191306114197,0.8299999833106995,C12D21
13,0.46364566683769226,0.8505555391311646,0.48326194286346436,0.8299999833106995,C12D21
14,0.46456673741340637,0.8505555391311646,0.48326191306114197,0.8299999833106995,C12D21
15,0.46376439929008484,0.8505555391311646,0.4832618236541748,0.8299999833106995,C12D21
16,0.4629438817501068,0.8505555391311646,0.4832618832588196,0.8299999833106995,C12D21
17,0.46306559443473816,0.8500000238418579,0.4832618832588196,0.8299999833106995,C12D21
18,0.4638828933238983,0.8505555391311646,0.4832617938518524,0.8299999833106995,C12D21
19,0.46377435326576233,0.8500000238418579,0.4832617938518524,0.8299999833106995,C12D21
