index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4744223356246948,0.8388888835906982,0.4832386076450348,0.8299999833106995,C31D31
1,0.4744205176830292,0.8388888835906982,0.48323872685432434,0.8299999833106995,C31D31
2,0.4744187891483307,0.8388888835906982,0.48323872685432434,0.8299999833106995,C31D31
3,0.47441720962524414,0.8388888835906982,0.4832388162612915,0.8299999833106995,C31D31
4,0.47441574931144714,0.8388888835906982,0.4832388758659363,0.8299999833106995,C31D31
5,0.47441422939300537,0.8388888835906982,0.48323899507522583,0.8299999833106995,C31D31
6,0.4744129776954651,0.8388888835906982,0.4832390546798706,0.8299999833106995,C31D31
7,0.4744117259979248,0.8388888835906982,0.48323917388916016,0.8299999833106995,C31D31
8,0.4744105637073517,0.8388888835906982,0.4832393229007721,0.8299999833106995,C31D31
9,0.4744095504283905,0.8388888835906982,0.48323944211006165,0.8299999833106995,C31D31
10,0.4744082987308502,0.8388888835906982,0.4832395315170288,0.8299999833106995,C31D31
11,0.47440746426582336,0.8388888835906982,0.48323971033096313,0.8299999833106995,C31D31
12,0.4744064211845398,0.8388888835906982,0.4832398593425751,0.8299999833106995,C31D31
13,0.4744056165218353,0.8388888835906982,0.48323994874954224,0.8299999833106995,C31D31
14,0.47440478205680847,0.8388888835906982,0.48324012756347656,0.8299999833106995,C31D31
15,0.47440385818481445,0.8388888835906982,0.4832402467727661,0.8299999833106995,C31D31
16,0.4744030833244324,0.8388888835906982,0.48324039578437805,0.8299999833106995,C31D31
17,0.4744023084640503,0.8388888835906982,0.48324054479599,0.8299999833106995,C31D31
18,0.47440147399902344,0.8388888835906982,0.48324066400527954,0.8299999833106995,C31D31
19,0.47440093755722046,0.8388888835906982,0.4832408130168915,0.8299999833106995,C31D31
