index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788492023944855,0.8344444632530212,0.5182600617408752,0.7950000166893005,C22D11
1,0.4788375794887543,0.8344444632530212,0.5182599425315857,0.7950000166893005,C22D11
2,0.4788357615470886,0.8344444632530212,0.5182599425315857,0.7950000166893005,C22D11
3,0.4788317084312439,0.8344444632530212,0.5182599425315857,0.7950000166893005,C22D11
4,0.4788506031036377,0.8344444632530212,0.5182599425315857,0.7950000166893005,C22D11
5,0.47882384061813354,0.8344444632530212,0.5182598829269409,0.7950000166893005,C22D11
6,0.47882989048957825,0.8344444632530212,0.5182599425315857,0.7950000166893005,C22D11
7,0.4788300693035126,0.8344444632530212,0.5182598829269409,0.7950000166893005,C22D11
8,0.4788469076156616,0.8344444632530212,0.5182598829269409,0.7950000166893005,C22D11
9,0.4788287580013275,0.8344444632530212,0.5182598829269409,0.7950000166893005,C22D11
10,0.4788420498371124,0.8344444632530212,0.5182598829269409,0.7950000166893005,C22D11
11,0.47884589433670044,0.8344444632530212,0.5182598233222961,0.7950000166893005,C22D11
12,0.4788348972797394,0.8344444632530212,0.5182598829269409,0.7950000166893005,C22D11
13,0.4788270592689514,0.8344444632530212,0.5182598829269409,0.7950000166893005,C22D11
14,0.4788348972797394,0.8344444632530212,0.5182598233222961,0.7950000166893005,C22D11
15,0.47884178161621094,0.8344444632530212,0.5182598233222961,0.7950000166893005,C22D11
16,0.4788362979888916,0.8344444632530212,0.5182597637176514,0.7950000166893005,C22D11
17,0.4788214862346649,0.8344444632530212,0.5182598233222961,0.7950000166893005,C22D11
18,0.47884461283683777,0.8344444632530212,0.5182598233222961,0.7950000166893005,C22D11
19,0.4788370132446289,0.8344444632530212,0.5182597637176514,0.7950000166893005,C22D11
