index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6705382466316223,0.5972222089767456,0.6713829040527344,0.5550000071525574,C12D22
1,0.6694015264511108,0.5883333086967468,0.6617703437805176,0.675000011920929,C12D22
2,0.6641736030578613,0.6094444394111633,0.6730661988258362,0.5699999928474426,C12D22
3,0.6643784046173096,0.6072221994400024,0.6644871234893799,0.6200000047683716,C12D22
4,0.6634684801101685,0.6044444441795349,0.6550372242927551,0.6800000071525574,C12D22
5,0.6562100648880005,0.625,0.6606162786483765,0.6299999952316284,C12D22
6,0.6566451191902161,0.6272222399711609,0.6457393169403076,0.7400000095367432,C12D22
7,0.6527782678604126,0.6333333253860474,0.6649703979492188,0.6050000190734863,C12D22
8,0.648434042930603,0.6355555653572083,0.6392603516578674,0.7149999737739563,C12D22
9,0.6493058204650879,0.6349999904632568,0.6573895215988159,0.6399999856948853,C12D22
10,0.6488845348358154,0.6233333349227905,0.6563157439231873,0.6449999809265137,C12D22
11,0.6430516839027405,0.6399999856948853,0.6379384994506836,0.6700000166893005,C12D22
12,0.6366174221038818,0.6527777910232544,0.6379992961883545,0.6800000071525574,C12D22
13,0.6328336596488953,0.6616666913032532,0.6490495800971985,0.6449999809265137,C12D22
14,0.6345493793487549,0.6555555462837219,0.6312234401702881,0.675000011920929,C12D22
15,0.6260899305343628,0.6738888621330261,0.625228226184845,0.6949999928474426,C12D22
16,0.6359923481941223,0.6555555462837219,0.6147960424423218,0.699999988079071,C12D22
17,0.6308133006095886,0.6538888812065125,0.6118232011795044,0.7099999785423279,C12D22
18,0.6246927380561829,0.6622222065925598,0.6016378402709961,0.7149999737739563,C12D22
19,0.6177590489387512,0.6738888621330261,0.6206687688827515,0.6899999976158142,C12D22
