index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48214778304100037,0.8311111330986023,0.528246283531189,0.7850000262260437,C22D31
1,0.48216044902801514,0.8311111330986023,0.528246283531189,0.7850000262260437,C22D31
2,0.48215556144714355,0.8311111330986023,0.5282464027404785,0.7850000262260437,C22D31
3,0.48216721415519714,0.8311111330986023,0.5282464623451233,0.7850000262260437,C22D31
4,0.4821575880050659,0.8311111330986023,0.5282465219497681,0.7850000262260437,C22D31
5,0.48216262459754944,0.8311111330986023,0.5282465815544128,0.7850000262260437,C22D31
6,0.4821680784225464,0.8311111330986023,0.5282465815544128,0.7850000262260437,C22D31
7,0.4821524918079376,0.8311111330986023,0.5282466411590576,0.7850000262260437,C22D31
8,0.4821775257587433,0.8311111330986023,0.5282467007637024,0.7850000262260437,C22D31
9,0.48215556144714355,0.8311111330986023,0.5282467603683472,0.7850000262260437,C22D31
10,0.48215049505233765,0.8311111330986023,0.5282468199729919,0.7850000262260437,C22D31
11,0.4821552336215973,0.8311111330986023,0.5282467603683472,0.7850000262260437,C22D31
12,0.4821711480617523,0.8311111330986023,0.5282469391822815,0.7850000262260437,C22D31
13,0.4821552336215973,0.8311111330986023,0.5282468795776367,0.7850000262260437,C22D31
14,0.4821646809577942,0.8311111330986023,0.5282468795776367,0.7850000262260437,C22D31
15,0.48217180371284485,0.8311111330986023,0.528247058391571,0.7850000262260437,C22D31
16,0.48214641213417053,0.8311111330986023,0.528247058391571,0.7850000262260437,C22D31
17,0.4821551740169525,0.8311111330986023,0.528247058391571,0.7850000262260437,C22D31
18,0.48215627670288086,0.8311111330986023,0.5282471179962158,0.7850000262260437,C22D31
19,0.4821518063545227,0.8311111330986023,0.5282471179962158,0.7850000262260437,C22D31
