index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3765125870704651,0.9388889074325562,0.3833271265029907,0.9300000071525574,C12D22
1,0.37691038846969604,0.9388889074325562,0.3833248019218445,0.9300000071525574,C12D22
2,0.3765069544315338,0.9388889074325562,0.38332226872444153,0.9300000071525574,C12D22
3,0.3765493333339691,0.9388889074325562,0.38332027196884155,0.9300000071525574,C12D22
4,0.3765769302845001,0.9388889074325562,0.3833181858062744,0.9300000071525574,C12D22
5,0.3764401972293854,0.9388889074325562,0.3833167254924774,0.9300000071525574,C12D22
6,0.37659165263175964,0.9388889074325562,0.38331544399261475,0.9300000071525574,C12D22
7,0.376507431268692,0.9388889074325562,0.3833134174346924,0.9300000071525574,C12D22
8,0.3763880133628845,0.9388889074325562,0.3833116888999939,0.9300000071525574,C12D22
9,0.3764306902885437,0.9388889074325562,0.3833100199699402,0.9300000071525574,C12D22
10,0.3764761686325073,0.9388889074325562,0.3833085000514984,0.9300000071525574,C12D22
11,0.37657952308654785,0.9388889074325562,0.3833072781562805,0.9300000071525574,C12D22
12,0.3760450780391693,0.9388889074325562,0.38330599665641785,0.9300000071525574,C12D22
13,0.37653863430023193,0.9388889074325562,0.38330474495887756,0.9300000071525574,C12D22
14,0.3761250078678131,0.9388889074325562,0.38330352306365967,0.9300000071525574,C12D22
15,0.37638676166534424,0.9388889074325562,0.3833026885986328,0.9300000071525574,C12D22
16,0.37649908661842346,0.9388889074325562,0.38330164551734924,0.9300000071525574,C12D22
17,0.37642839550971985,0.9388889074325562,0.3833007514476776,0.9300000071525574,C12D22
18,0.3760497570037842,0.9388889074325562,0.3832995593547821,0.9300000071525574,C12D22
19,0.3764190077781677,0.9388889074325562,0.3832986056804657,0.9300000071525574,C12D22
