index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48992690443992615,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
1,0.489926815032959,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
2,0.4899267554283142,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
3,0.48992693424224854,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
4,0.4899267852306366,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
5,0.4899267554283142,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
6,0.489926815032959,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
7,0.4899267852306366,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
8,0.48992684483528137,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
9,0.489926815032959,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
10,0.489926815032959,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
11,0.489926815032959,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
12,0.48992669582366943,0.8233333230018616,0.5032516121864319,0.8100000023841858,C31D31
13,0.48992693424224854,0.8233333230018616,0.5032515525817871,0.8100000023841858,C31D31
14,0.489926815032959,0.8233333230018616,0.5032515525817871,0.8100000023841858,C31D31
15,0.48992693424224854,0.8233333230018616,0.5032515525817871,0.8100000023841858,C31D31
16,0.48992693424224854,0.8233333230018616,0.5032515525817871,0.8100000023841858,C31D31
17,0.4899267554283142,0.8233333230018616,0.5032515525817871,0.8100000023841858,C31D31
18,0.48992693424224854,0.8233333230018616,0.5032515525817871,0.8100000023841858,C31D31
19,0.4899267256259918,0.8233333230018616,0.5032515525817871,0.8100000023841858,C31D31
