index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47831833362579346,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
1,0.47854191064834595,0.8349999785423279,0.4532615542411804,0.8600000143051147,C11D32
2,0.47776010632514954,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
3,0.47775810956954956,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
4,0.47834324836730957,0.8349999785423279,0.4532615542411804,0.8600000143051147,C11D32
5,0.4795187711715698,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
6,0.47843411564826965,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
7,0.4786457121372223,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
8,0.47880667448043823,0.8349999785423279,0.4532615542411804,0.8600000143051147,C11D32
9,0.4775809943675995,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
10,0.47825825214385986,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
11,0.4781402349472046,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
12,0.4776439368724823,0.8349999785423279,0.4532615542411804,0.8600000143051147,C11D32
13,0.4778861701488495,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
14,0.47871360182762146,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
15,0.47815462946891785,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
16,0.4787479639053345,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
17,0.4779854416847229,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
18,0.4787198007106781,0.8349999785423279,0.4532615542411804,0.8600000143051147,C11D32
19,0.47880133986473083,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D32
