index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47997018694877625,0.8333333134651184,0.4736226797103882,0.8399999737739563,C21D11
1,0.47997134923934937,0.8333333134651184,0.4736179709434509,0.8399999737739563,C21D11
2,0.47996047139167786,0.8333333134651184,0.47361451387405396,0.8399999737739563,C21D11
3,0.47994571924209595,0.8333333134651184,0.4736119508743286,0.8399999737739563,C21D11
4,0.4799562096595764,0.8333333134651184,0.47360870242118835,0.8399999737739563,C21D11
5,0.4799603521823883,0.8333333134651184,0.47360533475875854,0.8399999737739563,C21D11
6,0.4799661636352539,0.8333333134651184,0.47360098361968994,0.8399999737739563,C21D11
7,0.4799596965312958,0.8333333134651184,0.4735977053642273,0.8399999737739563,C21D11
8,0.4799576699733734,0.8333333134651184,0.47359469532966614,0.8399999737739563,C21D11
9,0.47995638847351074,0.8333333134651184,0.47359153628349304,0.8399999737739563,C21D11
10,0.47995856404304504,0.8333333134651184,0.4735884368419647,0.8399999737739563,C21D11
11,0.47995755076408386,0.8333333134651184,0.47358521819114685,0.8399999737739563,C21D11
12,0.47995293140411377,0.8333333134651184,0.47358238697052,0.8399999737739563,C21D11
13,0.4799462556838989,0.8333333134651184,0.4735802114009857,0.8399999737739563,C21D11
14,0.4799531102180481,0.8333333134651184,0.473577618598938,0.8399999737739563,C21D11
15,0.4799479842185974,0.8333333134651184,0.4735751748085022,0.8399999737739563,C21D11
16,0.47997593879699707,0.8333333134651184,0.4735710620880127,0.8399999737739563,C21D11
17,0.4799485206604004,0.8333333134651184,0.4735683798789978,0.8399999737739563,C21D11
18,0.4799526631832123,0.8333333134651184,0.4735657870769501,0.8399999737739563,C21D11
19,0.4799606204032898,0.8333333134651184,0.47356274724006653,0.8399999737739563,C21D11
