index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5318188667297363,0.772777795791626,0.5562468767166138,0.7400000095367432,C12D11
1,0.5288859009742737,0.7794444561004639,0.5532980561256409,0.7450000047683716,C12D11
2,0.5263265371322632,0.7766666412353516,0.5632672309875488,0.7300000190734863,C12D11
3,0.5168924331665039,0.7900000214576721,0.5589642524719238,0.7200000286102295,C12D11
4,0.5104078054428101,0.801111102104187,0.5442233681678772,0.75,C12D11
5,0.5159821510314941,0.7872222065925598,0.5462630391120911,0.7549999952316284,C12D11
6,0.5050098299980164,0.8083333373069763,0.5486354231834412,0.7350000143051147,C12D11
7,0.5057917833328247,0.801111102104187,0.5810619592666626,0.7149999737739563,C12D11
8,0.5003045201301575,0.8122222423553467,0.563785195350647,0.7300000190734863,C12D11
9,0.5015115141868591,0.8050000071525574,0.5415230989456177,0.7400000095367432,C12D11
10,0.4965611696243286,0.8166666626930237,0.5330074429512024,0.7649999856948853,C12D11
11,0.4894755780696869,0.8233333230018616,0.5445161461830139,0.7450000047683716,C12D11
12,0.4899102747440338,0.8222222328186035,0.5324086546897888,0.75,C12D11
13,0.48780807852745056,0.8227777481079102,0.5305202007293701,0.7599999904632568,C12D11
14,0.48365047574043274,0.8277778029441833,0.5316528081893921,0.7649999856948853,C12D11
15,0.4838043451309204,0.8233333230018616,0.5274311900138855,0.7549999952316284,C12D11
16,0.47457846999168396,0.8388888835906982,0.5327672362327576,0.7749999761581421,C12D11
17,0.47241508960723877,0.8411111235618591,0.5247968435287476,0.7649999856948853,C12D11
18,0.4672715961933136,0.8488888740539551,0.525063157081604,0.7649999856948853,C12D11
19,0.47095024585723877,0.8450000286102295,0.5907548666000366,0.7149999737739563,C12D11
