index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37360772490501404,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
1,0.3735305666923523,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
2,0.37333086133003235,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
3,0.3733427822589874,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
4,0.37351250648498535,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
5,0.37288984656333923,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
6,0.37347882986068726,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
7,0.3734913170337677,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
8,0.3732730746269226,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
9,0.3736935555934906,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
10,0.3733912706375122,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
11,0.37344950437545776,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
12,0.3730156719684601,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
13,0.3733385503292084,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
14,0.3732552230358124,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
15,0.37333065271377563,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
16,0.37326329946517944,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
17,0.37342044711112976,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
18,0.3729885518550873,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
19,0.3733426630496979,0.9405555725097656,0.3882616460323334,0.925000011920929,C12D32
