index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49178647994995117,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
1,0.4917244613170624,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
2,0.49172815680503845,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
3,0.49153682589530945,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
4,0.49138760566711426,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
5,0.49215269088745117,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
6,0.491464227437973,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
7,0.4917539060115814,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
8,0.49143391847610474,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
9,0.492098331451416,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
10,0.49176865816116333,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
11,0.4910375773906708,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
12,0.49151939153671265,0.8222222328186035,0.4282616674900055,0.8849999904632568,C12D21
13,0.49226054549217224,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
14,0.49158453941345215,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
15,0.4915364980697632,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
16,0.4917283058166504,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
17,0.4918094277381897,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
18,0.4916504919528961,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
19,0.4911549985408783,0.8216666579246521,0.4282616674900055,0.8849999904632568,C12D21
