index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47316640615463257,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
1,0.4727347195148468,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
2,0.47321879863739014,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
3,0.47336819767951965,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
4,0.47297489643096924,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
5,0.4732961654663086,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
6,0.4731987714767456,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
7,0.47323691844940186,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
8,0.4732690155506134,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
9,0.47321265935897827,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
10,0.4739712178707123,0.8399999737739563,0.5432615876197815,0.7699999809265137,C32D22
11,0.47350287437438965,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
12,0.4733066260814667,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
13,0.4730815291404724,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
14,0.47346702218055725,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
15,0.4737301766872406,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
16,0.47284841537475586,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
17,0.47336745262145996,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
18,0.47363030910491943,0.8394444584846497,0.5432615876197815,0.7699999809265137,C32D22
19,0.4733629822731018,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D22
