index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6300053596496582,0.8177777528762817,0.5828034281730652,0.8199999928474426,C32D21
1,0.5516578555107117,0.8277778029441833,0.5208713412284851,0.8199999928474426,C32D21
2,0.5190420746803284,0.8277778029441833,0.5015051960945129,0.8199999928474426,C32D21
3,0.508463978767395,0.8288888931274414,0.4955465793609619,0.8199999928474426,C32D21
4,0.49777817726135254,0.8277778029441833,0.49420374631881714,0.8199999928474426,C32D21
5,0.4986115097999573,0.82833331823349,0.49354180693626404,0.8199999928474426,C32D21
6,0.4953620433807373,0.8316666483879089,0.49333909153938293,0.8199999928474426,C32D21
7,0.49269548058509827,0.8311111330986023,0.49327191710472107,0.8199999928474426,C32D21
8,0.4863573908805847,0.8305555582046509,0.49324947595596313,0.8199999928474426,C32D21
9,0.4900170862674713,0.8288888931274414,0.49324485659599304,0.8199999928474426,C32D21
10,0.4901342988014221,0.8311111330986023,0.4932444095611572,0.8199999928474426,C32D21
11,0.489540159702301,0.8299999833106995,0.49324607849121094,0.8199999928474426,C32D21
12,0.48486703634262085,0.8327777981758118,0.4932484030723572,0.8199999928474426,C32D21
13,0.48789069056510925,0.8311111330986023,0.49325045943260193,0.8199999928474426,C32D21
14,0.48814621567726135,0.8311111330986023,0.49325230717658997,0.8199999928474426,C32D21
15,0.4849124252796173,0.8327777981758118,0.49325430393218994,0.8199999928474426,C32D21
16,0.48598843812942505,0.8322222232818604,0.49325627088546753,0.8199999928474426,C32D21
17,0.4838852286338806,0.8311111330986023,0.493257075548172,0.8199999928474426,C32D21
18,0.48518332839012146,0.8322222232818604,0.49325820803642273,0.8199999928474426,C32D21
19,0.4846709072589874,0.8322222232818604,0.49325883388519287,0.8199999928474426,C32D21
