index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743763864040375,0.9388889074325562,0.3532652258872986,0.9599999785423279,C31D12
1,0.37437617778778076,0.9388889074325562,0.3532652258872986,0.9599999785423279,C31D12
2,0.3743762969970703,0.9388889074325562,0.3532652258872986,0.9599999785423279,C31D12
3,0.3743762969970703,0.9388889074325562,0.3532651960849762,0.9599999785423279,C31D12
4,0.3743762671947479,0.9388889074325562,0.3532651960849762,0.9599999785423279,C31D12
5,0.3743763267993927,0.9388889074325562,0.3532651960849762,0.9599999785423279,C31D12
6,0.3743762969970703,0.9388889074325562,0.3532651960849762,0.9599999785423279,C31D12
7,0.3743763267993927,0.9388889074325562,0.3532651662826538,0.9599999785423279,C31D12
8,0.3743762969970703,0.9388889074325562,0.3532651662826538,0.9599999785423279,C31D12
9,0.37437620759010315,0.9388889074325562,0.3532651662826538,0.9599999785423279,C31D12
10,0.3743761479854584,0.9388889074325562,0.35326510667800903,0.9599999785423279,C31D12
11,0.3743761479854584,0.9388889074325562,0.3532651662826538,0.9599999785423279,C31D12
12,0.374376118183136,0.9388889074325562,0.35326507687568665,0.9599999785423279,C31D12
13,0.3743761479854584,0.9388889074325562,0.35326507687568665,0.9599999785423279,C31D12
14,0.374376118183136,0.9388889074325562,0.35326507687568665,0.9599999785423279,C31D12
15,0.3743760883808136,0.9388889074325562,0.35326504707336426,0.9599999785423279,C31D12
16,0.374376118183136,0.9388889074325562,0.35326504707336426,0.9599999785423279,C31D12
17,0.3743760287761688,0.9388889074325562,0.35326504707336426,0.9599999785423279,C31D12
18,0.374376118183136,0.9388889074325562,0.35326504707336426,0.9599999785423279,C31D12
19,0.3743760883808136,0.9388889074325562,0.35326504707336426,0.9599999785423279,C31D12
