index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4404296875,0.8722222447395325,0.42866334319114685,0.8849999904632568,C31D22
1,0.481734961271286,0.8305555582046509,0.4320738613605499,0.8799999952316284,C31D22
2,0.45318081974983215,0.8605555295944214,0.42205294966697693,0.8899999856948853,C31D22
3,0.44402897357940674,0.8700000047683716,0.4082930386066437,0.9049999713897705,C31D22
4,0.443546324968338,0.8711110949516296,0.4170912504196167,0.8949999809265137,C31D22
5,0.4365693926811218,0.879444420337677,0.42696312069892883,0.8849999904632568,C31D22
6,0.4403289556503296,0.8733333349227905,0.41959601640701294,0.8949999809265137,C31D22
7,0.437424898147583,0.8755555748939514,0.42964550852775574,0.8799999952316284,C31D22
8,0.43571245670318604,0.879444420337677,0.425618052482605,0.8849999904632568,C31D22
9,0.4403744637966156,0.8727777600288391,0.4129117727279663,0.8999999761581421,C31D22
10,0.4232502579689026,0.8905555605888367,0.42305997014045715,0.8899999856948853,C31D22
11,0.4318664073944092,0.8816666603088379,0.4139808714389801,0.8949999809265137,C31D22
12,0.4267871677875519,0.8888888955116272,0.4188603460788727,0.8949999809265137,C31D22
13,0.4468170702457428,0.8661110997200012,0.4539385735988617,0.8600000143051147,C31D22
14,0.4317319095134735,0.882777750492096,0.4427799582481384,0.8700000047683716,C31D22
15,0.4611774981021881,0.8527777791023254,0.4441961944103241,0.8700000047683716,C31D22
16,0.43651923537254333,0.878333330154419,0.4399605691432953,0.8700000047683716,C31D22
17,0.4509942829608917,0.8611111044883728,0.44256722927093506,0.8700000047683716,C31D22
18,0.4341955780982971,0.8788889050483704,0.5278876423835754,0.7850000262260437,C31D22
19,0.4426185190677643,0.871666669845581,0.4304686486721039,0.8799999952316284,C31D22
