index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3639804720878601,0.9511111378669739,0.363302618265152,0.949999988079071,C12D22
1,0.3639400899410248,0.9511111378669739,0.3633010983467102,0.949999988079071,C12D22
2,0.3638799786567688,0.9511111378669739,0.36329978704452515,0.949999988079071,C12D22
3,0.364288330078125,0.9511111378669739,0.36329856514930725,0.949999988079071,C12D22
4,0.3638850450515747,0.9511111378669739,0.36329737305641174,0.949999988079071,C12D22
5,0.36400648951530457,0.9511111378669739,0.3632962107658386,0.949999988079071,C12D22
6,0.36370909214019775,0.9511111378669739,0.3632949888706207,0.949999988079071,C12D22
7,0.3639547824859619,0.9511111378669739,0.3632940351963043,0.949999988079071,C12D22
8,0.36365917325019836,0.9511111378669739,0.36329299211502075,0.949999988079071,C12D22
9,0.36401140689849854,0.9511111378669739,0.36329230666160583,0.949999988079071,C12D22
10,0.36389482021331787,0.9511111378669739,0.36329135298728943,0.949999988079071,C12D22
11,0.36373424530029297,0.9511111378669739,0.363290399312973,0.949999988079071,C12D22
12,0.3637847602367401,0.9511111378669739,0.363289475440979,0.949999988079071,C12D22
13,0.36378201842308044,0.9511111378669739,0.36328884959220886,0.949999988079071,C12D22
14,0.36372309923171997,0.9511111378669739,0.36328816413879395,0.949999988079071,C12D22
15,0.3640868365764618,0.9511111378669739,0.3632873594760895,0.949999988079071,C12D22
16,0.3639180362224579,0.9511111378669739,0.36328673362731934,0.949999988079071,C12D22
17,0.3638586103916168,0.9511111378669739,0.3632861077785492,0.949999988079071,C12D22
18,0.36397016048431396,0.9511111378669739,0.3632853627204895,0.949999988079071,C12D22
19,0.36386942863464355,0.9511111378669739,0.36328479647636414,0.949999988079071,C12D22
