index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4824032485485077,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
1,0.4822409749031067,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
2,0.4821551740169525,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
3,0.4827273488044739,0.8305555582046509,0.528261661529541,0.7850000262260437,C11D21
4,0.48220330476760864,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
5,0.4822276830673218,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
6,0.4822245240211487,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
7,0.48249953985214233,0.8305555582046509,0.528261661529541,0.7850000262260437,C11D21
8,0.4825420081615448,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
9,0.4824930429458618,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
10,0.4825217127799988,0.8305555582046509,0.528261661529541,0.7850000262260437,C11D21
11,0.4823022782802582,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
12,0.48229318857192993,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
13,0.4822259843349457,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
14,0.48235857486724854,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
15,0.4821920096874237,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
16,0.4821188449859619,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
17,0.48196884989738464,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
18,0.4822233319282532,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
19,0.4824560284614563,0.8311111330986023,0.528261661529541,0.7850000262260437,C11D21
