index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.478033185005188,0.8388888835906982,0.48340195417404175,0.8299999833106995,C31D21
1,0.47762781381607056,0.8388888835906982,0.4833938479423523,0.8299999833106995,C31D21
2,0.4778483808040619,0.8388888835906982,0.4833803176879883,0.8299999833106995,C31D21
3,0.47707468271255493,0.8388888835906982,0.48336905241012573,0.8299999833106995,C31D21
4,0.47765570878982544,0.8388888835906982,0.48335984349250793,0.8299999833106995,C31D21
5,0.4784698188304901,0.8388888835906982,0.4833512604236603,0.8299999833106995,C31D21
6,0.4775351583957672,0.8388888835906982,0.4833458960056305,0.8299999833106995,C31D21
7,0.4769826829433441,0.8388888835906982,0.4833380877971649,0.8299999833106995,C31D21
8,0.47695302963256836,0.8388888835906982,0.48333123326301575,0.8299999833106995,C31D21
9,0.47742676734924316,0.8388888835906982,0.4833265244960785,0.8299999833106995,C31D21
10,0.47685256600379944,0.8388888835906982,0.4833216965198517,0.8299999833106995,C31D21
11,0.47621428966522217,0.8388888835906982,0.4833161234855652,0.8299999833106995,C31D21
12,0.4771171510219574,0.8388888835906982,0.4833117425441742,0.8299999833106995,C31D21
13,0.47725215554237366,0.8388888835906982,0.48330894112586975,0.8299999833106995,C31D21
14,0.47803860902786255,0.8388888835906982,0.4833066165447235,0.8299999833106995,C31D21
15,0.4765098989009857,0.8388888835906982,0.4833032488822937,0.8299999833106995,C31D21
16,0.47728708386421204,0.8388888835906982,0.48330157995224,0.8299999833106995,C31D21
17,0.4774998724460602,0.8388888835906982,0.4832989573478699,0.8299999833106995,C31D21
18,0.47559916973114014,0.8388888835906982,0.483295202255249,0.8299999833106995,C31D21
19,0.47708380222320557,0.8388888835906982,0.4832935333251953,0.8299999833106995,C31D21
