index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47716668248176575,0.8361111283302307,0.4732622504234314,0.8399999737739563,C31D12
1,0.47716641426086426,0.8361111283302307,0.473262220621109,0.8399999737739563,C31D12
2,0.4771660566329956,0.8361111283302307,0.4732621908187866,0.8399999737739563,C31D12
3,0.47716575860977173,0.8361111283302307,0.47326207160949707,0.8399999737739563,C31D12
4,0.4771656095981598,0.8361111283302307,0.4732620120048523,0.8399999737739563,C31D12
5,0.4771654009819031,0.8361111283302307,0.47326192259788513,0.8399999737739563,C31D12
6,0.4771651327610016,0.8361111283302307,0.47326186299324036,0.8399999737739563,C31D12
7,0.4771649241447449,0.8361111283302307,0.47326186299324036,0.8399999737739563,C31D12
8,0.47716453671455383,0.8361111283302307,0.4732617139816284,0.8399999737739563,C31D12
9,0.4771643877029419,0.8361111283302307,0.4732617139816284,0.8399999737739563,C31D12
10,0.47716420888900757,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D12
11,0.4771641790866852,0.8361111283302307,0.4732615649700165,0.8399999737739563,C31D12
12,0.47716382145881653,0.8361111283302307,0.47326159477233887,0.8399999737739563,C31D12
13,0.477163702249527,0.8361111283302307,0.4732614755630493,0.8399999737739563,C31D12
14,0.47716331481933594,0.8361111283302307,0.4732614755630493,0.8399999737739563,C31D12
15,0.4771632254123688,0.8361111283302307,0.47326138615608215,0.8399999737739563,C31D12
16,0.4771631062030792,0.8361111283302307,0.47326138615608215,0.8399999737739563,C31D12
17,0.4771629571914673,0.8361111283302307,0.4732613265514374,0.8399999737739563,C31D12
18,0.47716274857521057,0.8361111283302307,0.473261296749115,0.8399999737739563,C31D12
19,0.47716253995895386,0.8361111283302307,0.4732612371444702,0.8399999737739563,C31D12
