index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4827270805835724,0.8305555582046509,0.4434140920639038,0.8700000047683716,C21D31
1,0.4827348589897156,0.8305555582046509,0.44341254234313965,0.8700000047683716,C21D31
2,0.48272982239723206,0.8305555582046509,0.44341132044792175,0.8700000047683716,C21D31
3,0.48272013664245605,0.8305555582046509,0.4434105157852173,0.8700000047683716,C21D31
4,0.482725590467453,0.8305555582046509,0.4434095025062561,0.8700000047683716,C21D31
5,0.4827214181423187,0.8305555582046509,0.44340866804122925,0.8700000047683716,C21D31
6,0.4827292263507843,0.8305555582046509,0.44340750575065613,0.8700000047683716,C21D31
7,0.48272308707237244,0.8305555582046509,0.4434066116809845,0.8700000047683716,C21D31
8,0.4827251434326172,0.8305555582046509,0.44340571761131287,0.8700000047683716,C21D31
9,0.4827303886413574,0.8305555582046509,0.44340455532073975,0.8700000047683716,C21D31
10,0.48272648453712463,0.8305555582046509,0.4434034824371338,0.8700000047683716,C21D31
11,0.4827248752117157,0.8305555582046509,0.44340258836746216,0.8700000047683716,C21D31
12,0.4827249050140381,0.8305555582046509,0.44340160489082336,0.8700000047683716,C21D31
13,0.4827277958393097,0.8305555582046509,0.4434005320072174,0.8700000047683716,C21D31
14,0.4827301502227783,0.8305555582046509,0.4433993995189667,0.8700000047683716,C21D31
15,0.4827316403388977,0.8305555582046509,0.44339820742607117,0.8700000047683716,C21D31
16,0.4827277958393097,0.8305555582046509,0.44339725375175476,0.8700000047683716,C21D31
17,0.4827226996421814,0.8305555582046509,0.4433964192867279,0.8700000047683716,C21D31
18,0.4827299118041992,0.8305555582046509,0.44339531660079956,0.8700000047683716,C21D31
19,0.4827285408973694,0.8305555582046509,0.44339436292648315,0.8700000047683716,C21D31
