index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.528687059879303,0.7833333611488342,0.5227599740028381,0.7799999713897705,C12D21
1,0.5215855836868286,0.7916666865348816,0.4966356158256531,0.800000011920929,C12D21
2,0.5173980593681335,0.8038889169692993,0.49323219060897827,0.8050000071525574,C12D21
3,0.5076265931129456,0.8094444274902344,0.49940556287765503,0.8100000023841858,C12D21
4,0.5055052638053894,0.8172222375869751,0.4808725118637085,0.8299999833106995,C12D21
5,0.5052759647369385,0.8088889122009277,0.47279301285743713,0.8349999785423279,C12D21
6,0.5021370649337769,0.8161110877990723,0.47493717074394226,0.8349999785423279,C12D21
7,0.4917720854282379,0.8266666531562805,0.48344385623931885,0.824999988079071,C12D21
8,0.48925480246543884,0.8322222232818604,0.4736956059932709,0.8450000286102295,C12D21
9,0.49602800607681274,0.820555567741394,0.4774445593357086,0.8349999785423279,C12D21
10,0.4913410544395447,0.824999988079071,0.47010302543640137,0.8399999737739563,C12D21
11,0.4794870913028717,0.8416666388511658,0.4701721668243408,0.8299999833106995,C12D21
12,0.48282018303871155,0.8388888835906982,0.463572233915329,0.8500000238418579,C12D21
13,0.47884252667427063,0.8372222185134888,0.46456000208854675,0.8500000238418579,C12D21
14,0.4758935868740082,0.8450000286102295,0.46769487857818604,0.8299999833106995,C12D21
15,0.47228121757507324,0.851111114025116,0.46262919902801514,0.8600000143051147,C12D21
16,0.4680333137512207,0.8588888645172119,0.464997261762619,0.8399999737739563,C12D21
17,0.4686289131641388,0.8550000190734863,0.45957961678504944,0.8500000238418579,C12D21
18,0.46433883905410767,0.8616666793823242,0.45815199613571167,0.8500000238418579,C12D21
19,0.4645006060600281,0.8572221994400024,0.45630866289138794,0.8550000190734863,C12D21
