index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.496044784784317,0.8094444274902344,0.4397565424442291,0.8650000095367432,C21D12
1,0.4866141080856323,0.8188889026641846,0.4428867995738983,0.8600000143051147,C21D12
2,0.49224236607551575,0.8138889074325562,0.44370579719543457,0.8600000143051147,C21D12
3,0.49116066098213196,0.8149999976158142,0.44811004400253296,0.8550000190734863,C21D12
4,0.4973081946372986,0.8038889169692993,0.4535450041294098,0.8550000190734863,C21D12
5,0.48280107975006104,0.823888897895813,0.44861048460006714,0.8550000190734863,C21D12
6,0.4948291480541229,0.8105555772781372,0.4415118098258972,0.875,C21D12
7,0.48746079206466675,0.8161110877990723,0.4586029052734375,0.8450000286102295,C21D12
8,0.4774150848388672,0.824999988079071,0.4381687045097351,0.8799999952316284,C21D12
9,0.49015429615974426,0.8155555725097656,0.4480527639389038,0.8650000095367432,C21D12
10,0.47960302233695984,0.8255555629730225,0.4542437493801117,0.8450000286102295,C21D12
11,0.48093146085739136,0.8255555629730225,0.44210323691368103,0.8700000047683716,C21D12
12,0.47705474495887756,0.8305555582046509,0.44047659635543823,0.875,C21D12
13,0.47884416580200195,0.8244444727897644,0.4393172860145569,0.8700000047683716,C21D12
14,0.47118306159973145,0.8327777981758118,0.439454048871994,0.8650000095367432,C21D12
15,0.4828280508518219,0.8222222328186035,0.46837157011032104,0.8199999928474426,C21D12
16,0.4852806627750397,0.8177777528762817,0.43712225556373596,0.8700000047683716,C21D12
17,0.4875209927558899,0.8155555725097656,0.4422433078289032,0.8650000095367432,C21D12
18,0.47932639718055725,0.8277778029441833,0.44832634925842285,0.8700000047683716,C21D12
19,0.4887680113315582,0.8155555725097656,0.4665716588497162,0.8299999833106995,C21D12
