index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37271514534950256,0.9405555725097656,0.3882680833339691,0.925000011920929,C22D12
1,0.37270861864089966,0.9405555725097656,0.3882680833339691,0.925000011920929,C22D12
2,0.3727121651172638,0.9405555725097656,0.38826805353164673,0.925000011920929,C22D12
3,0.3727143108844757,0.9405555725097656,0.38826805353164673,0.925000011920929,C22D12
4,0.37271222472190857,0.9405555725097656,0.38826802372932434,0.925000011920929,C22D12
5,0.37271231412887573,0.9405555725097656,0.38826796412467957,0.925000011920929,C22D12
6,0.37271544337272644,0.9405555725097656,0.38826796412467957,0.925000011920929,C22D12
7,0.3727136254310608,0.9405555725097656,0.3882679343223572,0.925000011920929,C22D12
8,0.3727097809314728,0.9405555725097656,0.3882678151130676,0.925000011920929,C22D12
9,0.3727128505706787,0.9405555725097656,0.3882678151130676,0.925000011920929,C22D12
10,0.37271079421043396,0.9405555725097656,0.3882678151130676,0.925000011920929,C22D12
11,0.3727107644081116,0.9405555725097656,0.38826778531074524,0.925000011920929,C22D12
12,0.3727099597454071,0.9405555725097656,0.38826778531074524,0.925000011920929,C22D12
13,0.3727157711982727,0.9405555725097656,0.38826775550842285,0.925000011920929,C22D12
14,0.3727116286754608,0.9405555725097656,0.38826775550842285,0.925000011920929,C22D12
15,0.3727134168148041,0.9405555725097656,0.3882676661014557,0.925000011920929,C22D12
16,0.37271156907081604,0.9405555725097656,0.3882676661014557,0.925000011920929,C22D12
17,0.3727138936519623,0.9405555725097656,0.3882676661014557,0.925000011920929,C22D12
18,0.3727119266986847,0.9405555725097656,0.3882676064968109,0.925000011920929,C22D12
19,0.3727114498615265,0.9405555725097656,0.3882676064968109,0.925000011920929,C22D12
