index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6041253209114075,0.6966666579246521,0.5458595752716064,0.7749999761581421,C32D22
1,0.5983191132545471,0.7005555629730225,0.5379224419593811,0.7699999809265137,C32D22
2,0.5964930653572083,0.7049999833106995,0.5466253757476807,0.7649999856948853,C32D22
3,0.5869411826133728,0.7222222089767456,0.5939428210258484,0.7099999785423279,C32D22
4,0.5932778120040894,0.7049999833106995,0.5333436131477356,0.7749999761581421,C32D22
5,0.5869784355163574,0.7244444489479065,0.5256228446960449,0.7799999713897705,C32D22
6,0.5819153785705566,0.7250000238418579,0.5273622274398804,0.7850000262260437,C32D22
7,0.5862575769424438,0.7244444489479065,0.5325687527656555,0.7850000262260437,C32D22
8,0.595415472984314,0.7061111330986023,0.5337738990783691,0.7850000262260437,C32D22
9,0.5726386904716492,0.7361111044883728,0.5799385905265808,0.7300000190734863,C32D22
10,0.577292799949646,0.7372221946716309,0.5844932794570923,0.7200000286102295,C32D22
11,0.5779097676277161,0.7266666889190674,0.5451303720474243,0.7649999856948853,C32D22
12,0.5758740305900574,0.7333333492279053,0.5302683115005493,0.7699999809265137,C32D22
13,0.5661136507987976,0.7483333349227905,0.5341511368751526,0.7749999761581421,C32D22
14,0.5634486675262451,0.7477777600288391,0.5315516591072083,0.7749999761581421,C32D22
15,0.5713434219360352,0.7355555295944214,0.5553514361381531,0.7599999904632568,C32D22
16,0.5686154365539551,0.745555579662323,0.5306828618049622,0.7850000262260437,C32D22
17,0.5589084625244141,0.753333330154419,0.5593491792678833,0.7549999952316284,C32D22
18,0.5604139566421509,0.75,0.5481435656547546,0.7549999952316284,C32D22
19,0.5583710074424744,0.75,0.5306511521339417,0.7799999713897705,C32D22
