index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37887218594551086,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
1,0.37857741117477417,0.9361110925674438,0.38326165080070496,0.9300000071525574,C31D32
2,0.3791968822479248,0.9350000023841858,0.38326165080070496,0.9300000071525574,C31D32
3,0.37906619906425476,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
4,0.3785223364830017,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
5,0.37846478819847107,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
6,0.37840068340301514,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
7,0.3785744905471802,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
8,0.3787369728088379,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
9,0.37949687242507935,0.9350000023841858,0.38326165080070496,0.9300000071525574,C31D32
10,0.3786308169364929,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
11,0.37844014167785645,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
12,0.37916210293769836,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
13,0.37853509187698364,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
14,0.3787302076816559,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
15,0.3784848153591156,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
16,0.3788914382457733,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
17,0.3789592683315277,0.9350000023841858,0.38326165080070496,0.9300000071525574,C31D32
18,0.3786122500896454,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
19,0.37861117720603943,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D32
