index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6470115780830383,0.7611111402511597,0.6075160503387451,0.8199999928474426,C32D31
1,0.5698469877243042,0.8322222232818604,0.5505183935165405,0.8199999928474426,C32D31
2,0.5246831178665161,0.8322222232818604,0.518314778804779,0.8199999928474426,C32D31
3,0.5004631280899048,0.8322222232818604,0.5041253566741943,0.8199999928474426,C32D31
4,0.4905684292316437,0.8322222232818604,0.4984711706638336,0.8199999928474426,C32D31
5,0.48681870102882385,0.8322222232818604,0.49597522616386414,0.8199999928474426,C32D31
6,0.4842916429042816,0.8322222232818604,0.49492865800857544,0.8199999928474426,C32D31
7,0.48388469219207764,0.8322222232818604,0.4943128526210785,0.8199999928474426,C32D31
8,0.48296451568603516,0.8322222232818604,0.4939759373664856,0.8199999928474426,C32D31
9,0.48266685009002686,0.8322222232818604,0.49376121163368225,0.8199999928474426,C32D31
10,0.482540488243103,0.8322222232818604,0.49361950159072876,0.8199999928474426,C32D31
11,0.4818442165851593,0.8322222232818604,0.4935442805290222,0.8199999928474426,C32D31
12,0.48208537697792053,0.8322222232818604,0.4934770166873932,0.8199999928474426,C32D31
13,0.4817323684692383,0.8322222232818604,0.49343448877334595,0.8199999928474426,C32D31
14,0.4816957116127014,0.8322222232818604,0.4934008717536926,0.8199999928474426,C32D31
15,0.48155349493026733,0.8322222232818604,0.4933759570121765,0.8199999928474426,C32D31
16,0.48142048716545105,0.8322222232818604,0.4933599829673767,0.8199999928474426,C32D31
17,0.4811520278453827,0.8322222232818604,0.49334678053855896,0.8199999928474426,C32D31
18,0.4815874993801117,0.8322222232818604,0.49333176016807556,0.8199999928474426,C32D31
19,0.48134586215019226,0.8322222232818604,0.4933224022388458,0.8199999928474426,C32D31
