index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47462016344070435,0.8388888835906982,0.4834231436252594,0.8299999833106995,C32D12
1,0.47466570138931274,0.8388888835906982,0.48341086506843567,0.8299999833106995,C32D12
2,0.4746030569076538,0.8388888835906982,0.4834012985229492,0.8299999833106995,C32D12
3,0.4746341407299042,0.8388888835906982,0.4833919405937195,0.8299999833106995,C32D12
4,0.4745536148548126,0.8388888835906982,0.48338431119918823,0.8299999833106995,C32D12
5,0.47451329231262207,0.8388888835906982,0.48337775468826294,0.8299999833106995,C32D12
6,0.47455647587776184,0.8388888835906982,0.48337143659591675,0.8299999833106995,C32D12
7,0.47450730204582214,0.8388888835906982,0.4833660423755646,0.8299999833106995,C32D12
8,0.4745117723941803,0.8388888835906982,0.4833610951900482,0.8299999833106995,C32D12
9,0.4745771884918213,0.8388888835906982,0.4833548665046692,0.8299999833106995,C32D12
10,0.4745577573776245,0.8388888835906982,0.4833497107028961,0.8299999833106995,C32D12
11,0.47453728318214417,0.8388888835906982,0.4833448827266693,0.8299999833106995,C32D12
12,0.47450897097587585,0.8388888835906982,0.48334091901779175,0.8299999833106995,C32D12
13,0.47454196214675903,0.8388888835906982,0.48333659768104553,0.8299999833106995,C32D12
14,0.4745057225227356,0.8388888835906982,0.48333287239074707,0.8299999833106995,C32D12
15,0.4745232164859772,0.8388888835906982,0.4833293557167053,0.8299999833106995,C32D12
16,0.4745011031627655,0.8388888835906982,0.4833260774612427,0.8299999833106995,C32D12
17,0.4744689464569092,0.8388888835906982,0.48332324624061584,0.8299999833106995,C32D12
18,0.4745393395423889,0.8388888835906982,0.48331987857818604,0.8299999833106995,C32D12
19,0.4744867980480194,0.8388888835906982,0.48331740498542786,0.8299999833106995,C32D12
