index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44641023874282837,0.8677777647972107,0.4252188801765442,0.875,C12D21
1,0.43711453676223755,0.8777777552604675,0.4238468408584595,0.8899999856948853,C12D21
2,0.4322859048843384,0.8866666555404663,0.41610467433929443,0.8899999856948853,C12D21
3,0.4302292466163635,0.8877778053283691,0.418334424495697,0.8899999856948853,C12D21
4,0.42524299025535583,0.8911111354827881,0.4253453016281128,0.8899999856948853,C12D21
5,0.4300313889980316,0.8861111402511597,0.4327958822250366,0.8700000047683716,C12D21
6,0.42218899726867676,0.8955555558204651,0.442707896232605,0.8650000095367432,C12D21
7,0.42146211862564087,0.8949999809265137,0.43193408846855164,0.8700000047683716,C12D21
8,0.4188302159309387,0.902222216129303,0.4282546937465668,0.875,C12D21
9,0.4149395525455475,0.902222216129303,0.42089420557022095,0.8899999856948853,C12D21
10,0.4120720326900482,0.9083333611488342,0.4265422523021698,0.8849999904632568,C12D21
11,0.40329059958457947,0.9155555367469788,0.4322221875190735,0.8799999952316284,C12D21
12,0.4022330939769745,0.9177777767181396,0.4257180690765381,0.8899999856948853,C12D21
13,0.40034452080726624,0.9200000166893005,0.4348979592323303,0.8700000047683716,C12D21
14,0.4012660086154938,0.9177777767181396,0.44439026713371277,0.8550000190734863,C12D21
15,0.3959686756134033,0.9222221970558167,0.43036818504333496,0.875,C12D21
16,0.3999576270580292,0.9177777767181396,0.4408547580242157,0.8700000047683716,C12D21
17,0.39294537901878357,0.929444432258606,0.43667471408843994,0.875,C12D21
18,0.3971707224845886,0.9222221970558167,0.44187748432159424,0.875,C12D21
19,0.39357447624206543,0.9266666769981384,0.4294169545173645,0.8799999952316284,C12D21
