index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5527756810188293,0.746666669845581,0.5579901933670044,0.7400000095367432,C32D11
1,0.5491962432861328,0.7522222399711609,0.5193518996238708,0.7850000262260437,C32D11
2,0.5556842088699341,0.7483333349227905,0.52018803358078,0.7850000262260437,C32D11
3,0.5472066402435303,0.7566666603088379,0.5280676484107971,0.7900000214576721,C32D11
4,0.5362282991409302,0.7677778005599976,0.51133793592453,0.7900000214576721,C32D11
5,0.5468949675559998,0.7588889002799988,0.5375392436981201,0.7649999856948853,C32D11
6,0.540876030921936,0.7633333206176758,0.5256577134132385,0.7699999809265137,C32D11
7,0.5427424311637878,0.7599999904632568,0.5110013484954834,0.7950000166893005,C32D11
8,0.5387827157974243,0.7688888907432556,0.516407310962677,0.7900000214576721,C32D11
9,0.5280861854553223,0.7744444608688354,0.5324835777282715,0.7749999761581421,C32D11
10,0.5319873094558716,0.7777777910232544,0.5000420212745667,0.8149999976158142,C32D11
11,0.5346626043319702,0.7672222256660461,0.5168693661689758,0.7900000214576721,C32D11
12,0.5222058296203613,0.7827777862548828,0.49880310893058777,0.8100000023841858,C32D11
13,0.5169885754585266,0.7916666865348816,0.5164753198623657,0.7850000262260437,C32D11
14,0.5104531645774841,0.801111102104187,0.5087801814079285,0.8149999976158142,C32D11
15,0.5205810070037842,0.7838888764381409,0.4925204813480377,0.824999988079071,C32D11
16,0.5274184942245483,0.7794444561004639,0.5230560898780823,0.7850000262260437,C32D11
17,0.5196214914321899,0.7844444513320923,0.4964098334312439,0.824999988079071,C32D11
18,0.5136628746986389,0.7883333563804626,0.5133549571037292,0.7900000214576721,C32D11
19,0.5067892670631409,0.8022222518920898,0.4840306341648102,0.8349999785423279,C32D11
