index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4718659520149231,0.8411111235618591,0.45745715498924255,0.8550000190734863,C31D22
1,0.4800584316253662,0.8349999785423279,0.48802658915519714,0.8199999928474426,C31D22
2,0.4836096465587616,0.82833331823349,0.4465322196483612,0.8650000095367432,C31D22
3,0.4763094484806061,0.8355555534362793,0.45348602533340454,0.8600000143051147,C31D22
4,0.481435626745224,0.8349999785423279,0.4513884484767914,0.8600000143051147,C31D22
5,0.46119487285614014,0.8566666841506958,0.44339069724082947,0.8650000095367432,C31D22
6,0.4644092917442322,0.8500000238418579,0.4748491048812866,0.8349999785423279,C31D22
7,0.4565843939781189,0.8594444394111633,0.4638729393482208,0.8500000238418579,C31D22
8,0.45559653639793396,0.8627777695655823,0.44431331753730774,0.8700000047683716,C31D22
9,0.46188727021217346,0.8544444441795349,0.47760680317878723,0.8299999833106995,C31D22
10,0.46061429381370544,0.8533333539962769,0.4655064344406128,0.8450000286102295,C31D22
11,0.4957984983921051,0.8116666674613953,0.45916908979415894,0.8550000190734863,C31D22
12,0.4558369219303131,0.8605555295944214,0.4644956886768341,0.8450000286102295,C31D22
13,0.45505714416503906,0.8577777743339539,0.44683578610420227,0.8650000095367432,C31D22
14,0.44932234287261963,0.8666666746139526,0.4714759886264801,0.8399999737739563,C31D22
15,0.4499660134315491,0.870555579662323,0.46818673610687256,0.8450000286102295,C31D22
16,0.4395183324813843,0.8777777552604675,0.45704352855682373,0.8550000190734863,C31D22
17,0.4402886927127838,0.8738889098167419,0.44656094908714294,0.8650000095367432,C31D22
18,0.4352421164512634,0.8833333253860474,0.4608437418937683,0.8550000190734863,C31D22
19,0.4383736550807953,0.879444420337677,0.4583545923233032,0.8550000190734863,C31D22
