index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654884397983551,0.9477777481079102,0.39331871271133423,0.9200000166893005,C21D12
1,0.3654886782169342,0.9477777481079102,0.3933185636997223,0.9200000166893005,C21D12
2,0.3654886484146118,0.9477777481079102,0.39331841468811035,0.9200000166893005,C21D12
3,0.36548858880996704,0.9477777481079102,0.39331820607185364,0.9200000166893005,C21D12
4,0.36548933386802673,0.9477777481079102,0.3933180570602417,0.9200000166893005,C21D12
5,0.36548900604248047,0.9477777481079102,0.3933178782463074,0.9200000166893005,C21D12
6,0.36548876762390137,0.9477777481079102,0.39331772923469543,0.9200000166893005,C21D12
7,0.3654887080192566,0.9477777481079102,0.3933175802230835,0.9200000166893005,C21D12
8,0.3654884397983551,0.9477777481079102,0.39331740140914917,0.9200000166893005,C21D12
9,0.3654891550540924,0.9477777481079102,0.39331722259521484,0.9200000166893005,C21D12
10,0.36548832058906555,0.9477777481079102,0.3933170735836029,0.9200000166893005,C21D12
11,0.36548858880996704,0.9477777481079102,0.3933168649673462,0.9200000166893005,C21D12
12,0.36548909544944763,0.9477777481079102,0.39331671595573425,0.9200000166893005,C21D12
13,0.3654889464378357,0.9477777481079102,0.3933165669441223,0.9200000166893005,C21D12
14,0.3654884397983551,0.9477777481079102,0.3933164179325104,0.9200000166893005,C21D12
15,0.36548757553100586,0.9477777481079102,0.3933162987232208,0.9200000166893005,C21D12
16,0.36548829078674316,0.9477777481079102,0.3933161497116089,0.9200000166893005,C21D12
17,0.36548861861228943,0.9477777481079102,0.39331597089767456,0.9200000166893005,C21D12
18,0.3654889464378357,0.9477777481079102,0.3933158218860626,0.9200000166893005,C21D12
19,0.3654886484146118,0.9477777481079102,0.39331570267677307,0.9200000166893005,C21D12
