index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.471031129360199,0.8361111283302307,0.4270470440387726,0.8799999952316284,C22D31
1,0.4655475914478302,0.8405555486679077,0.45313185453414917,0.8500000238418579,C22D31
2,0.4696851968765259,0.8361111283302307,0.42470893263816833,0.875,C22D31
3,0.46048739552497864,0.847777783870697,0.42228737473487854,0.8899999856948853,C22D31
4,0.4589660167694092,0.8505555391311646,0.4336594045162201,0.8849999904632568,C22D31
5,0.4574735164642334,0.8494444489479065,0.43278899788856506,0.8849999904632568,C22D31
6,0.45066165924072266,0.8600000143051147,0.43220847845077515,0.8799999952316284,C22D31
7,0.45816555619239807,0.8455555438995361,0.41518938541412354,0.9049999713897705,C22D31
8,0.4591676890850067,0.8505555391311646,0.41485732793807983,0.8999999761581421,C22D31
9,0.4552061855792999,0.8505555391311646,0.41509339213371277,0.8949999809265137,C22D31
10,0.4597148597240448,0.847777783870697,0.42660006880760193,0.8899999856948853,C22D31
11,0.45430341362953186,0.8533333539962769,0.4301356375217438,0.8799999952316284,C22D31
12,0.45793816447257996,0.8516666889190674,0.43115654587745667,0.8849999904632568,C22D31
13,0.4680314362049103,0.8388888835906982,0.43719616532325745,0.8799999952316284,C22D31
14,0.45118555426597595,0.8577777743339539,0.4274126887321472,0.8799999952316284,C22D31
15,0.45370978116989136,0.8533333539962769,0.4256771206855774,0.8849999904632568,C22D31
16,0.4520249664783478,0.8550000190734863,0.4483390152454376,0.8650000095367432,C22D31
17,0.44718196988105774,0.8594444394111633,0.4159300923347473,0.8949999809265137,C22D31
18,0.4552019238471985,0.8533333539962769,0.41729241609573364,0.8899999856948853,C22D31
19,0.4567296802997589,0.8461111187934875,0.4174669682979584,0.9049999713897705,C22D31
