index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4771968126296997,0.8361111283302307,0.48832064867019653,0.824999988079071,C11D12
1,0.4771959185600281,0.8361111283302307,0.48831942677497864,0.824999988079071,C11D12
2,0.4771949350833893,0.8361111283302307,0.4883183240890503,0.824999988079071,C11D12
3,0.4771941006183624,0.8361111283302307,0.48831722140312195,0.824999988079071,C11D12
4,0.47719305753707886,0.8361111283302307,0.488316148519516,0.824999988079071,C11D12
5,0.47719231247901917,0.8361111283302307,0.4883151948451996,0.824999988079071,C11D12
6,0.4771915078163147,0.8361111283302307,0.4883142113685608,0.824999988079071,C11D12
7,0.4771907329559326,0.8361111283302307,0.4883132576942444,0.824999988079071,C11D12
8,0.4771899878978729,0.8361111283302307,0.48831236362457275,0.824999988079071,C11D12
9,0.477189302444458,0.8361111283302307,0.48831140995025635,0.824999988079071,C11D12
10,0.4771885573863983,0.8361111283302307,0.4883105456829071,0.824999988079071,C11D12
11,0.47718796133995056,0.8361111283302307,0.488309770822525,0.824999988079071,C11D12
12,0.4771873354911804,0.8361111283302307,0.48830893635749817,0.824999988079071,C11D12
13,0.4771866202354431,0.8361111283302307,0.4883081912994385,0.824999988079071,C11D12
14,0.4771859645843506,0.8361111283302307,0.488307386636734,0.824999988079071,C11D12
15,0.4771853983402252,0.8361111283302307,0.4883066415786743,0.824999988079071,C11D12
16,0.47718489170074463,0.8361111283302307,0.4883059561252594,0.824999988079071,C11D12
17,0.4771842658519745,0.8361111283302307,0.4883052110671997,0.824999988079071,C11D12
18,0.4771837592124939,0.8361111283302307,0.4883045554161072,0.824999988079071,C11D12
19,0.47718316316604614,0.8361111283302307,0.48830389976501465,0.824999988079071,C11D12
