index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37438154220581055,0.9388889074325562,0.3682728707790375,0.9449999928474426,C11D11
1,0.37438157200813293,0.9388889074325562,0.3682727813720703,0.9449999928474426,C11D11
2,0.37438148260116577,0.9388889074325562,0.36827269196510315,0.9449999928474426,C11D11
3,0.3743813633918762,0.9388889074325562,0.36827266216278076,0.9449999928474426,C11D11
4,0.37438133358955383,0.9388889074325562,0.3682726323604584,0.9449999928474426,C11D11
5,0.374381422996521,0.9388889074325562,0.3682725429534912,0.9449999928474426,C11D11
6,0.37438130378723145,0.9388889074325562,0.3682725131511688,0.9449999928474426,C11D11
7,0.37438130378723145,0.9388889074325562,0.36827248334884644,0.9449999928474426,C11D11
8,0.3743811845779419,0.9388889074325562,0.3682723939418793,0.9449999928474426,C11D11
9,0.3743811249732971,0.9388889074325562,0.3682723641395569,0.9449999928474426,C11D11
10,0.3743811845779419,0.9388889074325562,0.3682723343372345,0.9449999928474426,C11D11
11,0.3743811249732971,0.9388889074325562,0.36827224493026733,0.9449999928474426,C11D11
12,0.37438103556632996,0.9388889074325562,0.36827218532562256,0.9449999928474426,C11D11
13,0.3743809759616852,0.9388889074325562,0.3682721257209778,0.9449999928474426,C11D11
14,0.3743809759616852,0.9388889074325562,0.3682720959186554,0.9449999928474426,C11D11
15,0.374380886554718,0.9388889074325562,0.3682720959186554,0.9449999928474426,C11D11
16,0.374380886554718,0.9388889074325562,0.36827200651168823,0.9449999928474426,C11D11
17,0.37438082695007324,0.9388889074325562,0.36827197670936584,0.9449999928474426,C11D11
18,0.37438076734542847,0.9388889074325562,0.36827194690704346,0.9449999928474426,C11D11
19,0.37438076734542847,0.9388889074325562,0.3682718575000763,0.9449999928474426,C11D11
