index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46434080600738525,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
1,0.46437641978263855,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
2,0.46437886357307434,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
3,0.46439704298973083,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
4,0.4643724858760834,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
5,0.4643872380256653,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
6,0.4643506407737732,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
7,0.4644037187099457,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
8,0.4643779695034027,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
9,0.46440157294273376,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
10,0.46441420912742615,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
11,0.46438533067703247,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
12,0.46436333656311035,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
13,0.46437880396842957,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
14,0.4643998146057129,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
15,0.464385986328125,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
16,0.4643999934196472,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
17,0.46438613533973694,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
18,0.4643869996070862,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
19,0.4643988013267517,0.8488888740539551,0.433261901140213,0.8799999952316284,C32D31
