index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48030951619148254,0.8361111283302307,0.4896645247936249,0.824999988079071,C31D22
1,0.48011887073516846,0.8361111283302307,0.48963025212287903,0.824999988079071,C31D22
2,0.4806261956691742,0.8361111283302307,0.4895979166030884,0.824999988079071,C31D22
3,0.48023733496665955,0.8361111283302307,0.48956653475761414,0.824999988079071,C31D22
4,0.48021894693374634,0.8361111283302307,0.48953530192375183,0.824999988079071,C31D22
5,0.47998738288879395,0.8361111283302307,0.48950836062431335,0.824999988079071,C31D22
6,0.4802037477493286,0.8361111283302307,0.48947808146476746,0.824999988079071,C31D22
7,0.48023179173469543,0.8361111283302307,0.48944950103759766,0.824999988079071,C31D22
8,0.4798303246498108,0.8361111283302307,0.48942336440086365,0.824999988079071,C31D22
9,0.47960415482521057,0.8361111283302307,0.4893989562988281,0.824999988079071,C31D22
10,0.4795721173286438,0.8361111283302307,0.48937493562698364,0.824999988079071,C31D22
11,0.4800871014595032,0.8361111283302307,0.4893511235713959,0.824999988079071,C31D22
12,0.4799135625362396,0.8361111283302307,0.4893284738063812,0.824999988079071,C31D22
13,0.4796992242336273,0.8361111283302307,0.48930594325065613,0.824999988079071,C31D22
14,0.47997596859931946,0.8361111283302307,0.48928481340408325,0.824999988079071,C31D22
15,0.47946780920028687,0.8361111283302307,0.4892636835575104,0.824999988079071,C31D22
16,0.4799806773662567,0.8361111283302307,0.48924294114112854,0.824999988079071,C31D22
17,0.4794115424156189,0.8361111283302307,0.48922425508499146,0.824999988079071,C31D22
18,0.47983044385910034,0.8361111283302307,0.48920494318008423,0.824999988079071,C31D22
19,0.47961509227752686,0.8361111283302307,0.4891864061355591,0.824999988079071,C31D22
