index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5717425346374512,0.7333333492279053,0.5348635315895081,0.7799999713897705,C22D32
1,0.5568819046020508,0.754444420337677,0.5433136820793152,0.75,C22D32
2,0.5653771758079529,0.7461110949516296,0.5273796319961548,0.7799999713897705,C22D32
3,0.5554389953613281,0.7511110901832581,0.5311707854270935,0.7699999809265137,C22D32
4,0.5623788833618164,0.7405555844306946,0.5330511927604675,0.7549999952316284,C22D32
5,0.5578950643539429,0.7505555748939514,0.5486838221549988,0.7450000047683716,C22D32
6,0.5576776266098022,0.7511110901832581,0.520159125328064,0.7900000214576721,C22D32
7,0.5632562637329102,0.7483333349227905,0.5304411053657532,0.7649999856948853,C22D32
8,0.5530989170074463,0.7561110854148865,0.5278494358062744,0.7749999761581421,C22D32
9,0.5440981388092041,0.769444465637207,0.5267443656921387,0.7699999809265137,C22D32
10,0.5473839640617371,0.7599999904632568,0.5459221601486206,0.7649999856948853,C22D32
11,0.5505701303482056,0.7594444155693054,0.5232464075088501,0.7900000214576721,C22D32
12,0.5514318943023682,0.7599999904632568,0.5275548100471497,0.7749999761581421,C22D32
13,0.5475844740867615,0.7622222304344177,0.5512009263038635,0.7400000095367432,C22D32
14,0.5392752289772034,0.7655555605888367,0.5264197587966919,0.7699999809265137,C22D32
15,0.540834367275238,0.7755555510520935,0.5437846183776855,0.7549999952316284,C22D32
16,0.5537373423576355,0.7611111402511597,0.553103506565094,0.75,C22D32
17,0.548718273639679,0.757777750492096,0.5326494574546814,0.7749999761581421,C22D32
18,0.5433669686317444,0.7605555653572083,0.5467472076416016,0.7549999952316284,C22D32
19,0.5378625988960266,0.7777777910232544,0.5322890877723694,0.7699999809265137,C22D32
