index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3753076195716858,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
1,0.3749920725822449,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
2,0.37492409348487854,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
3,0.37502148747444153,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
4,0.3747527301311493,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
5,0.3745785653591156,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
6,0.37481188774108887,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
7,0.37517350912094116,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
8,0.37521255016326904,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
9,0.3750290274620056,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
10,0.3752056062221527,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
11,0.3748411536216736,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
12,0.374929279088974,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
13,0.375044047832489,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
14,0.3751432001590729,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
15,0.37501898407936096,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
16,0.3748132586479187,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
17,0.3747220039367676,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
18,0.3752351403236389,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
19,0.3748686611652374,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D22
