index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37440887093544006,0.9388889074325562,0.3832660913467407,0.9300000071525574,C32D12
1,0.37440741062164307,0.9388889074325562,0.38326603174209595,0.9300000071525574,C32D12
2,0.3744065761566162,0.9388889074325562,0.3832659423351288,0.9300000071525574,C32D12
3,0.3744005560874939,0.9388889074325562,0.383265882730484,0.9300000071525574,C32D12
4,0.3744099736213684,0.9388889074325562,0.38326576352119446,0.9300000071525574,C32D12
5,0.37440550327301025,0.9388889074325562,0.38326573371887207,0.9300000071525574,C32D12
6,0.37440866231918335,0.9388889074325562,0.3832656145095825,0.9300000071525574,C32D12
7,0.374400794506073,0.9388889074325562,0.38326558470726013,0.9300000071525574,C32D12
8,0.37440580129623413,0.9388889074325562,0.3832654654979706,0.9300000071525574,C32D12
9,0.3744118809700012,0.9388889074325562,0.3832654058933258,0.9300000071525574,C32D12
10,0.3744027316570282,0.9388889074325562,0.38326531648635864,0.9300000071525574,C32D12
11,0.3744017779827118,0.9388889074325562,0.38326525688171387,0.9300000071525574,C32D12
12,0.37440165877342224,0.9388889074325562,0.3832651972770691,0.9300000071525574,C32D12
13,0.37439829111099243,0.9388889074325562,0.38326507806777954,0.9300000071525574,C32D12
14,0.37440094351768494,0.9388889074325562,0.38326507806777954,0.9300000071525574,C32D12
15,0.37440332770347595,0.9388889074325562,0.3832649886608124,0.9300000071525574,C32D12
16,0.37440434098243713,0.9388889074325562,0.3832649290561676,0.9300000071525574,C32D12
17,0.37439867854118347,0.9388889074325562,0.3832649290561676,0.9300000071525574,C32D12
18,0.37440013885498047,0.9388889074325562,0.38326483964920044,0.9300000071525574,C32D12
19,0.3744012415409088,0.9388889074325562,0.38326478004455566,0.9300000071525574,C32D12
