index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654880225658417,0.9477777481079102,0.3732621669769287,0.9399999976158142,C32D11
1,0.3654937744140625,0.9477777481079102,0.3732621669769287,0.9399999976158142,C32D11
2,0.3654950261116028,0.9477777481079102,0.3732621669769287,0.9399999976158142,C32D11
3,0.3654880225658417,0.9477777481079102,0.3732621669769287,0.9399999976158142,C32D11
4,0.36548948287963867,0.9477777481079102,0.3732621669769287,0.9399999976158142,C32D11
5,0.3654940724372864,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
6,0.3654894232749939,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
7,0.3654908537864685,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
8,0.36548933386802673,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
9,0.3654972314834595,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
10,0.36549481749534607,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
11,0.36548861861228943,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
12,0.3654977083206177,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
13,0.36548879742622375,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
14,0.36548954248428345,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
15,0.3654876947402954,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
16,0.3654898405075073,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
17,0.3654875159263611,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
18,0.3654891550540924,0.9477777481079102,0.3732621371746063,0.9399999976158142,C32D11
19,0.3654870390892029,0.9477777481079102,0.37326210737228394,0.9399999976158142,C32D11
